firms,clusters,mom1
10568,90,0.0669456066945606
11157,78,0.0288184438040344
47730,31,-0.0228136882129278
13777,82,-0.0221565731166911
38746,74,0.069237949196613
60871,59,0.030793735067693
14198,73,0.0315087861038174
14702,28,0.1167259786476866
15537,28,0.0012755102040815
68830,28,-0.0195312499999998
18570,28,-0.0449029126213592
18973,73,0.0042931616068691
19271,42,-0.159298245614035
29938,73,-0.0427554812872742
10866,7,-0.0904522613065326
20248,81,-0.1175166297117518
25320,73,-0.0175539568345323
21726,9,-0.0044416243654822
21742,59,-0.0004704775346976
11267,42,-0.1083546151039765
86474,9,0.0656934306569343
22753,90,-0.1239436619718309
22825,27,-0.0901709401709401
26201,4,0.0108979555075203
65541,42,0.017749378771743
27562,83,-0.060069381048019
27677,15,0.4013755833947434
27909,59,-0.0357142857142855
63546,74,0.4457961783439488
49154,26,-0.0881423582238484
19350,63,0.0945213726670681
49429,5,0.0469161834475488
61313,83,0.005490734385724
80971,15,0.0456692913385827
12008,28,0.0894915254237287
31500,89,0.0023155805491232
33209,15,-0.0606060606060606
50788,38,0.0377606065024056
77462,88,-0.0849802371541502
37058,23,-0.0831295843520781
62228,28,0.052160953800298
47888,73,-0.0304955527318933
83233,73,0.018578352180937
32678,63,0.0246913580246912
23077,73,-0.0396279822078446
27828,4,0.0852731591448929
66181,26,0.0487735310895607
32870,67,-0.0362856028092078
42922,30,0.0718816067653278
12503,59,0.1198411327922637
89757,4,0.0219661016949153
47571,28,0.0051355687587455
16678,89,-0.0429338103756709
48291,62,0.1979729729729729
48347,47,-0.0776053215077604
64282,27,-0.0484868206963879
60097,4,0.0331625775141546
52813,9,0.06125
60548,89,-0.0812870448772227
53197,88,-0.0886661526599845
56777,38,-0.0508054522924411
57745,90,-0.0123304562268803
57809,10,0.0046800174140184
57817,67,-0.0283152430391694
79611,45,-0.1071871127633209
59185,73,-0.1121451838064215
34948,68,-0.0757516595080045
60709,81,0.0587254901960785
35051,83,0.1175877369907221
18403,78,-0.0074280408542247
35238,67,0.0379746835443037
13936,84,-0.0736391049039835
49971,30,0.0035765379113017
64785,90,0.0
62033,27,-0.0094359404487313
91556,42,0.0308300395256917
50948,27,-0.0355565371024735
70923,73,-0.0349006301502665
42585,9,-0.0531607006854533
72005,23,-0.1079059829059828
76081,26,0.0942285041224968
60580,67,-0.0133030499675534
37807,67,0.0838167053364269
80179,74,-0.0885813148788926
80857,78,-0.0481818181818182
59627,90,0.1553030303030302
55976,89,0.0396810680511774
82924,88,0.0156940760389037
83011,3,-0.097786494816475
15456,59,-0.0897043832823649
40539,63,0.0675827889164226
10025,4,0.0670520231213873
10182,88,0.065651976374375
10259,78,-0.0169371912491178
10501,30,-0.2400162999185005
77420,28,-0.0239825581395348
10514,90,0.023391812865497
