firms,clusters,mom1
50906,18,0.1526104417670681
10568,41,0.05
11157,65,-0.1764705882352941
11181,31,-0.09375
50032,16,-0.0175438596491228
69171,68,0.0416666666666667
68814,6,0.1818181818181818
47730,34,0.0202702702702701
12627,22,0.2463710313227531
13232,31,-0.0365853658536585
13777,83,0.0882352941176469
44652,59,0.0275229357798165
38746,90,0.1612903225806452
60871,25,-0.1439114391143912
14198,38,-0.0485074626865671
45583,18,0.0
14702,41,0.3739130434782609
15537,34,-0.0294117647058823
68830,90,0.0
85631,11,0.1294642857142858
16185,8,0.0410958904109588
49373,11,0.021551724137931
18570,11,0.0370370370370369
18973,18,-0.065989847715736
19271,18,-0.1176470588235294
29938,88,-0.0330578512396694
10866,18,-0.089655172413793
20002,8,0.0793650793650793
20240,45,-0.037037037037037
25320,27,0.0342679127725855
21726,88,0.0232558139534884
21742,88,-0.06
11267,90,-0.1999999999999999
22753,30,-0.0617283950617284
22825,25,0.0
26841,18,0.0249999999999999
65533,24,0.0254545454545453
24572,5,-0.1702127659574468
25217,23,-0.091743119266055
25487,11,0.0257731958762885
69307,83,-0.0588235294117647
65541,47,0.0724637681159421
27562,26,0.0738916256157635
31026,87,-0.3376623376623376
27800,8,-0.1595744680851063
27909,27,0.0573770491803278
28207,30,0.0096184615384615
28311,23,0.3142857142857143
10731,45,0.3529411764705883
63546,57,0.3043478260869565
49154,90,-0.0414012738853503
19350,11,0.0555555555555555
76769,48,0.0405405405405405
49429,24,-0.0323886639676113
61313,59,-0.0783582089552238
19254,59,0.092741935483871
12008,40,0.2162162162162162
31500,27,-0.0551181102362204
87581,19,-0.0169491525423728
33209,83,-0.0620689655172413
50788,27,0.0095693779904306
33690,9,-0.1587301587301587
34121,26,0.0263157894736842
34287,9,-0.0666666666666666
77462,25,-0.0366300366300366
46295,26,-0.0272727272727272
37058,59,0.0136986301369863
46164,27,0.072829131652661
26382,59,0.1334661354581674
47036,9,0.0762711864406779
31974,25,0.0165289256198346
62228,5,0.0520833333333332
40838,26,-0.018970189701897
19174,90,0.3809523809523809
21055,40,-0.054054054054054
38608,41,-0.0355029585798816
59547,42,-0.0806451612903226
47888,88,-0.042016806722689
39670,26,-0.037037037037037
40628,59,-0.0460526315789473
39765,31,-0.072463768115942
32678,38,-0.1469194312796208
23077,88,0.1188811188811189
27828,11,0.0472636815920397
32803,88,0.0140186915887849
66181,59,-0.0124688279301745
32870,67,-0.1069767441860465
32926,27,0.0790273556231002
66587,38,-0.1971014492753623
42922,6,0.069767441860465
12503,30,0.095890410958904
45744,8,-0.0476190476190476
12040,89,0.0909090909090908
46149,18,0.1875
46237,34,-0.1216216216216216
33267,43,-0.1428571428571429
47133,19,-0.4201388888888888
57437,88,0.1125
47571,42,0.1521739130434782
53495,68,-0.0416666666666666
50374,31,0.0
48291,9,0.0106382978723404
48347,88,0.0593220338983051
64282,31,-0.0680272108843537
26294,88,-0.0551181102362204
53612,83,-0.5063613231552162
61399,16,-0.0701754385964912
62316,4,-0.0476190476190476
50519,90,0.1
66253,23,0.1587301587301588
50965,30,-0.032258064516129
51960,57,-0.1704545454545454
13100,88,-0.0481283422459892
51984,31,-0.037037037037037
60097,26,0.0073529411764705
22891,26,-0.0075949367088608
60548,28,0.0185185185185186
53189,59,0.1578947368421053
55191,59,0.0502793296089385
54843,57,-0.2380952380952381
68582,25,0.0364963503649635
47773,88,-0.0331950207468879
56339,27,-0.0416666666666666
56777,31,0.0555555555555555
34665,30,0.2295081967213115
57745,41,0.2444444444444444
57809,67,-0.0470588235294118
57817,8,0.0476190476190476
57884,8,-0.0694444444444444
58473,83,0.0
53639,27,0.1065573770491803
59185,18,0.1333333333333333
45313,59,-0.0347222222222222
59767,41,-0.1162790697674418
60055,90,0.0121951219512195
60346,83,0.0384615384615385
35051,67,-0.1219512195121951
90924,84,0.0
75310,4,-0.2758620689655172
18403,31,-0.0282051282051282
35238,41,0.0406504065040651
62368,25,0.0428571428571429
13936,31,-0.0608695652173912
64338,31,-0.0303030303030302
49971,88,0.0320855614973261
63686,65,-0.0958083832335329
63715,38,0.018018018018018
64697,31,0.0294117647058822
42307,83,-0.0319634703196347
65270,47,0.0714285714285714
62033,59,-0.0109890109890109
67177,59,0.007462686567164
25312,27,-0.0497237569060773
91556,51,-0.18
68065,41,0.0526315789473683
50948,19,0.4525547445255473
70376,90,0.0714285714285714
42585,18,-0.0070921985815602
72005,38,-0.0224719101123596
72961,31,-0.1459227467811158
54981,4,0.125
73796,34,-0.1014492753623188
74230,59,0.0
58800,90,0.0
53751,11,0.263157894736842
76081,59,-0.0148514851485148
60580,59,-0.0376712328767123
63036,30,0.0588235294117647
61065,31,-0.1631799163179916
76743,34,-0.0423728813559322
50278,42,0.1388888888888888
78079,16,0.0333333333333334
79338,45,0.0
46260,27,0.251063829787234
79840,30,-0.0606060606060605
37807,67,-0.0088300220750552
80347,8,-0.0638297872340425
80654,34,-0.1132075471698113
59627,38,0.0350877192982457
81190,38,0.0571428571428571
55976,31,0.043956043956044
51932,24,-0.0289855072463768
44783,23,-0.0693069306930692
82924,18,-0.0581395348837209
83011,65,-0.1305841924398625
15456,83,-0.0738636363636363
40539,51,-0.1609498680738786
91572,9,-0.1785714285714286
87143,8,0.2432432432432432
34228,57,0.032967032967033
91994,4,-0.4444444444444444
10025,75,-0.0363636363636363
86511,42,0.0380952380952381
90609,90,0.3333333333333332
87864,90,0.3999999999999999
69411,11,0.0
67467,42,0.0193798449612403
10089,23,-0.0967741935483871
10182,57,-0.0684931506849315
10247,9,-0.1923076923076923
10256,10,-0.0588235294117647
10259,57,-0.0357142857142857
75500,38,-0.1611111111111111
10501,51,0.2920353982300885
10185,6,0.0597826086956521
77420,8,0.0579710144927536
10514,82,-0.0371997988972961
10622,41,0.1052631578947369
10637,90,0.0625
10658,31,0.2380952380952381
10645,8,0.1477272727272727
75232,83,0.070754716981132
10761,34,0.0204081632653061
10706,9,-0.0227272727272727
11747,9,0.2857142857142858
76563,59,-0.0246478873239436
10199,18,0.1007194244604317
10870,43,-0.0980392156862745
10905,38,0.0
75527,9,0.0994152046783625
75528,8,0.0810810810810811
10984,40,0.0
32563,27,-0.0779220779220779
11132,22,-0.0566037735849056
11103,90,-0.0588235294117647
11154,6,0.3944954128440368
10325,90,0.2941176470588236
71685,38,0.1265306122448979
11342,90,0.1304347826086955
11381,3,0.4876033057851239
11382,27,-0.0169491525423728
11379,23,0.0666666666666666
11278,8,-0.0163934426229508
75055,36,0.3
11475,30,-0.46875
11484,43,-0.2624999999999999
75066,26,0.2409638554216868
10790,83,-0.0705128205128204
75100,31,0.0204778156996587
11665,43,-0.1111111111111111
75172,90,0.0606060606060605
86677,23,0.2333333333333334
75563,31,0.1698113207547169
75179,25,-0.0588235294117647
11539,48,0.2790697674418605
11477,30,0.4693877551020409
11805,34,0.1911764705882352
11928,41,-0.1191709844559585
11081,57,0.2447058823529411
75697,90,0.0
75700,51,0.0739130434782608
75621,25,0.0432692307692308
75659,82,0.0666666666666666
75615,26,-0.0431034482758621
79410,59,-0.1192660550458715
75614,11,0.0416666666666667
75489,11,0.1349480968858132
75655,90,-0.2222222222222222
76959,83,0.393939393939394
75905,59,0.0370370370370369
76052,59,-0.0118110236220472
76362,18,0.1914893617021276
76215,43,1.049382716049383
76075,30,0.1499999999999999
76076,57,0.0962671905697445
76106,83,0.3255813953488371
76462,30,0.5609756097560976
76322,18,0.108695652173913
76671,24,-0.0142857142857142
76369,12,0.1428571428571428
77990,72,0.1387559808612439
76251,23,0.0833333333333332
76217,48,-0.0584795321637426
76450,8,0.1333333333333333
76286,90,0.1999999999999999
76498,4,-0.1666666666666666
56354,90,0.0
76609,90,-0.0227272727272727
77222,68,-0.0652173913043477
76607,4,0.1818181818181818
76651,30,0.3484848484848484
77007,31,-0.1395348837209302
76747,90,0.0
76781,25,0.0845070422535212
76839,18,-0.1388888888888888
76847,31,0.1428571428571428
77045,88,0.0404411764705883
77025,30,0.0490196078431373
77061,67,-0.0869565217391304
77096,31,-0.0434782608695651
77161,16,0.09375
77082,90,-0.0384615384615384
77208,8,-0.2631578947368421
77268,89,0.0294117647058822
77335,26,-0.0149253731343284
77338,26,0.0415335463258785
77403,90,-0.0384615384615384
77501,38,0.0724637681159421
77505,63,-0.175
77584,42,0.1149999999999999
77897,45,-0.1372549019607842
77657,45,0.4615384615384614
77677,4,0.0
77699,59,-0.1864406779661016
77784,43,-0.0783132530120481
77874,25,-0.1751412429378531
77862,38,-0.0163934426229508
77899,90,-0.1774193548387096
78216,18,0.1428571428571428
77978,45,0.0185185185185186
77987,40,-0.3225806451612903
78034,26,0.0309734513274335
78050,90,-0.1454545454545455
78210,57,-0.0113636363636363
78200,8,0.056338028169014
78156,90,-0.1160714285714286
78209,41,-0.0227272727272727
10218,51,-0.0333333333333333
65832,11,-0.1025641025641025
66413,31,0.1391304347826087
21020,59,-0.0865248226950354
85041,45,0.2089552238805969
62500,83,-0.0526315789473684
27991,59,-0.0039370078740157
20482,25,0.0738916256157635
10656,31,-0.0582959641255604
10123,9,0.0212765957446807
11647,25,-0.0127118644067796
63837,11,0.2962962962962963
60038,6,-0.0909090909090909
85084,31,0.0
10752,38,0.0418848167539267
61487,38,0.2653061224489796
61241,41,0.3640776699029127
11042,8,-0.0359712230215827
61081,27,-0.0174418604651163
28222,67,0.0325497287522604
51721,88,0.1443850267379678
28804,41,0.0297619047619046
11587,30,0.0
49584,23,-0.1063829787234043
42083,27,0.0859375
48514,88,-0.1452784503631961
11691,88,0.04
49330,59,-0.0821484992101105
71271,59,-0.0117924528301887
77829,83,0.0882352941176469
10137,88,0.008230452674897
44740,31,0.101123595505618
11851,41,0.0
26331,42,0.0504201680672269
10145,59,0.0503731343283582
41443,88,0.0239043824701195
12002,45,-0.0555555555555555
45911,68,-0.0476190476190476
12205,63,-0.0595238095238095
24643,88,0.0823529411764705
64856,41,0.1159420289855073
28484,59,0.019438444924406
60046,83,-0.0515463917525773
39482,88,0.0337078651685394
10225,59,0.0277078085642317
56119,26,-0.0845771144278606
24109,88,0.006079027355623
12811,61,-0.078125
57904,59,-0.0701754385964912
12918,27,-0.0470588235294118
59643,59,0.0047619047619047
15667,18,0.0810234541577825
65859,88,-0.0144329896907215
66800,26,0.1189376443418013
10488,38,-0.0185185185185184
13304,88,-0.1071428571428571
85404,8,-0.0434782608695651
13470,83,0.0434782608695651
29049,18,0.0518134715025906
13603,43,0.0769230769230768
46527,38,-0.03125
65111,24,0.0158730158730158
58560,40,-0.0277777777777777
13769,68,0.1724137931034481
69200,68,0.5769230769230769
10401,11,-0.0922190201729106
11144,30,0.0
23544,23,0.1272727272727272
10460,59,-0.0674157303370787
14008,41,0.0367816091954023
14059,9,0.3529411764705883
27051,18,0.0618892508143322
19553,59,0.0790697674418605
18075,59,0.0208333333333332
14219,41,-0.0530973451327433
14227,42,0.26
87119,34,0.0833333333333332
29073,85,0.0454545454545454
14323,25,0.0824499411071848
29102,50,-0.0389610389610389
59184,11,0.0625
29145,27,0.0272727272727273
39490,83,0.092526690391459
14593,90,-0.2035928143712575
52804,14,0.8416666666666666
79760,88,0.1585365853658535
10516,88,-0.1022727272727272
14868,63,-0.0237580993520518
77595,45,0.0857142857142856
17566,11,0.0909090909090908
19692,67,0.0215827338129497
15035,18,-0.1181102362204724
60230,90,0.09375
29209,59,0.0490654205607477
15166,41,0.0428571428571429
31472,26,-0.0490196078431373
21143,88,-0.0252525252525253
10364,18,0.1055276381909546
24272,59,-0.0170940170940171
15457,27,0.25
15502,23,0.0303030303030302
85607,41,-0.0595238095238095
15553,11,-0.0118343195266271
10604,59,-0.0018867924528301
15684,18,0.0285714285714284
15721,19,0.0610236220472439
15820,87,0.1666666666666667
69542,82,0.1999999999999999
44644,18,-0.0349854227405247
16030,34,0.109375
50446,24,0.6799999999999999
44601,18,0.0353356890459364
27684,27,0.0622317596566524
40416,31,0.0984682713347921
58376,90,0.1466666666666667
16193,31,-0.0178571428571429
65496,27,0.0396825396825397
64717,45,0.2692307692307691
53110,27,0.0325732899022801
85754,90,0.1515151515151516
62797,59,0.1132075471698113
52484,26,0.1568627450980393
75034,27,0.1304347826086955
10318,63,-0.0441176470588234
58755,88,0.0406091370558374
57568,18,-0.0238095238095238
16460,59,0.0469798657718121
16468,18,0.0689655172413792
24221,88,0.0280373831775699
16564,26,-0.0606060606060605
55781,18,0.0026385224274405
16599,23,-0.0263157894736841
16791,84,-0.0526315789473684
29532,75,0.0
16890,11,0.0273224043715847
46877,24,0.0089285714285713
39693,27,0.1374999999999999
16978,38,-0.093841642228739
16986,48,0.0522388059701492
85842,84,-0.037037037037037
47423,18,-0.034090909090909
26518,18,-0.0321428571428571
27887,26,0.1219512195121952
75330,57,0.3478260869565217
29612,88,0.0224215246636771
39642,18,0.1354466858789624
17444,25,0.0530973451327434
77514,27,0.0294117647058822
29639,59,0.0584795321637428
65883,18,0.095679012345679
65509,18,0.093189964157706
43772,67,0.1084745762711865
19377,59,0.0611439842209073
11510,19,-0.0571428571428571
42438,83,0.0347826086956521
17807,68,0.0095238095238094
10786,90,-0.0563380281690141
17815,25,0.0
47992,26,0.1372549019607842
17946,43,0.0545454545454544
17962,25,-0.0903225806451613
17989,8,0.0694444444444444
61508,41,0.1048034934497816
18033,19,0.2857142857142858
18156,30,0.108433734939759
18308,30,0.2333333333333334
20220,88,0.1120331950207469
61946,59,-0.0133333333333333
38527,11,0.1275167785234898
18455,59,0.0217391304347827
62519,19,0.1365979381443298
55108,83,0.108910891089109
19561,38,0.0058685446009389
42024,88,0.0866141732283465
51393,63,0.0611111111111111
25144,88,0.0093023255813953
66130,59,0.079734219269103
60898,90,0.1320754716981131
39757,11,0.2592592592592593
17961,28,0.0255681818181818
19393,27,0.1628440366972476
42606,27,-0.0982142857142857
19546,42,-0.0059880239520958
53786,18,0.2285714285714286
10874,59,0.046875
55597,88,0.1068702290076335
19677,25,0.0
19722,57,0.0
