firms,clusters,mom1
50906,23,0.2173913043478261
10568,36,-0.1666666666666666
10998,27,-0.0350877192982456
50032,18,0.0370370370370369
69171,41,0.3636363636363635
68814,75,0.0588235294117647
47730,67,0.030188679245283
13232,18,0.2528735632183907
13777,75,0.4193548387096775
44652,23,0.0113636363636364
38746,75,-0.0714285714285714
60871,18,-0.0803571428571429
14198,41,0.0933333333333332
45583,85,0.0058823529411764
14702,74,0.1469534050179211
15537,75,0.0769230769230768
68830,23,0.1261261261261261
85631,85,0.0794701986754966
16185,41,-0.1301247771836007
17057,28,0.0177514792899409
17903,75,0.0481927710843372
49373,23,-0.0242214532871972
18570,85,-0.0307692307692307
47642,11,-0.0136986301369863
18973,90,-0.1111111111111111
19271,75,0.0
29938,44,-0.0310559006211179
10866,90,0.1851851851851851
20002,30,-0.1395348837209302
20240,12,0.4399999999999999
25320,59,0.0266940451745378
21726,75,0.1403508771929824
21742,68,-0.0824468085106383
11267,85,-0.0617283950617284
22825,68,0.3392857142857142
26841,75,0.0249999999999999
65533,11,0.0929368029739776
24572,18,0.3809523809523809
24951,38,0.0084033613445377
25217,23,0.0066225165562914
25487,23,0.1282051282051282
69307,31,0.1999999999999999
65541,47,0.2222222222222223
27562,23,0.0161290322580645
31026,90,0.0454545454545454
27800,12,0.0769230769230768
27909,18,0.1839080459770115
28207,12,-0.1666666666666666
28311,18,-0.1538461538461538
28522,18,-0.0657142857142857
10731,63,0.2884615384615385
63546,90,0.3970588235294117
49154,18,0.1251840942562592
19350,75,-0.066066066066066
76769,43,0.430232558139535
49429,18,0.1588447653429603
61313,23,-0.0454545454545454
19254,68,0.0450819672131148
12008,42,0.1060606060606059
31500,18,-0.0615384615384615
21039,55,0.8461538461538463
87581,27,0.1454545454545455
32839,68,-0.1428571428571429
33209,31,0.0808823529411764
50788,6,0.0279329608938547
33690,5,-0.055045871559633
34121,68,0.0236220472440944
34287,42,-0.1938775510204081
58405,23,0.1896551724137931
77462,6,0.0387596899224806
46295,18,0.0606060606060605
37058,68,0.1285714285714285
46164,28,0.0131147540983607
26382,67,-0.0311355311355311
31974,11,0.0272108843537415
62228,28,-0.1489361702127659
60935,6,0.0240384615384614
40838,18,-0.0303030303030302
19174,90,0.0333333333333334
21055,18,0.2564102564102564
38608,18,0.0
59547,23,-0.0126582278481012
47888,11,0.125
62367,18,0.0088495575221239
39670,28,-0.0222222222222222
40628,23,0.0454545454545454
40644,5,-0.0040983606557376
39765,12,0.2250000000000001
32678,27,-0.3548387096774194
23077,23,0.0226415094339622
27828,28,0.1248339973439573
32803,23,0.1134020618556701
66181,18,-0.0078534031413612
32870,18,0.0142857142857142
32926,23,0.0384615384615385
66587,6,0.205240174672489
42922,85,0.2592592592592593
43474,77,1.1384615384615384
44389,41,0.3935483870967742
12503,75,0.1566265060240963
45744,68,0.0344827586206897
12040,12,0.0909090909090908
46149,42,0.1912568306010929
46237,75,0.0270270270270269
47133,67,0.1791044776119403
57437,75,0.0483870967741935
47571,18,-0.0645161290322581
53495,68,0.6956521739130435
50374,18,0.0666666666666666
48291,83,0.1846153846153846
48347,18,-0.0481927710843373
64282,23,0.0921052631578946
26294,23,-0.0189189189189189
53612,28,-0.0423280423280423
61399,11,-0.0944055944055943
62316,90,0.0
50519,85,-0.0645161290322581
66253,18,-0.043859649122807
51960,85,0.3559322033898304
13100,18,0.0569948186528497
51984,85,0.1999999999999999
27617,23,0.0625
64637,11,0.0925925925925925
60097,85,-0.1090146750524109
22891,67,0.0162932790224032
60548,18,0.0615384615384615
53189,23,0.0307692307692306
55191,23,-0.0507246376811594
54843,75,-0.1428571428571429
68582,23,-0.0202020202020202
47773,23,0.0242825607064016
56339,28,0.0740740740740741
56777,28,0.0909090909090908
34665,23,-0.0126582278481012
57809,18,-0.0041152263374485
57817,28,0.0503225806451612
57884,67,0.006993006993007
58473,68,0.0
53639,59,0.0753424657534247
59185,75,0.0186915887850467
45313,28,0.0072992700729928
59767,6,-0.1052631578947368
60055,68,-0.03125
60346,11,0.1044776119402985
60679,59,0.0224719101123596
35051,28,0.0926829268292683
75310,12,-0.0756302521008402
18403,23,-0.0050251256281407
61460,18,0.3400000000000001
35238,18,-0.003731343283582
62384,23,0.0247933884297519
13936,90,0.127659574468085
49971,23,-0.0280898876404493
63686,83,0.0882352941176469
63715,67,-0.0128205128205127
43748,23,-0.1126760563380281
64697,23,-0.044776119402985
42307,18,0.0057142857142857
62033,23,-0.0285714285714285
75793,75,0.0
67177,18,-0.1016949152542372
25312,59,0.0208333333333332
91556,27,0.3731343283582089
62682,85,-0.047244094488189
68065,75,0.0564516129032257
41320,6,0.0508474576271187
39773,41,-0.0330578512396694
50948,50,0.2857142857142858
70376,90,0.2361111111111111
42585,23,-0.050561797752809
72961,75,0.0444444444444445
73083,23,-0.0326797385620915
74230,41,0.0042918454935623
58800,90,0.4307692307692308
75345,89,0.0
53751,75,0.0
62447,63,0.2337662337662338
75951,83,0.3333333333333332
76081,23,0.0266666666666666
