firms,clusters,mom1
54594,23,0.0375248508946322
14526,90,0.0819812126387702
11581,23,0.0300751879699248
15203,75,0.0512000000000001
16126,23,0.0161474164133739
17137,9,-0.1169096209912535
20670,4,0.0087272727272726
64899,75,-0.0014285714285714
23660,18,0.0243379491123036
82542,23,-0.105032083755488
30680,37,0.0770020533880904
56274,23,0.0272310595847937
31668,28,-0.1901012373453319
47511,23,0.0110950313555233
60628,37,0.0843925458992111
37875,18,0.0344208320862018
17144,23,0.0328623069339468
41452,37,-0.0034563229271189
20415,37,-0.0116887111657949
52090,90,-0.0143868968570163
53613,28,-0.0224236086906005
54114,23,0.1518072289156626
57665,41,0.0289549841652843
35107,90,0.1430689399555225
61621,23,0.037439737408965
64742,18,-0.0740013097576948
65307,18,-0.0138127372416702
66852,80,0.1235216819973719
46922,5,0.042808219178082
77354,90,0.1104516979887899
74500,82,-0.1316702355460384
74740,85,-0.0266940451745381
65306,23,-0.0111959052589321
81294,18,-0.0158398723229126
19502,90,-0.008286252354049
51086,6,-0.0749218261413384
83601,41,0.0170088875268157
10044,73,0.0347107438016529
10104,18,0.038923340810133
75510,28,-0.0073966439784395
70092,41,-0.02944225585735
75033,76,-0.1178885630498535
12211,68,-0.0069369043310412
75976,18,-0.0385376523278825
77488,90,0.0598070739549838
76752,23,0.0208428767750803
77637,23,0.0150622134905042
79094,41,0.0768790537962609
87055,37,0.0166088580719718
79866,28,0.1539927981359881
80719,80,-0.0599068585944115
81655,18,-0.0237868047982552
82777,23,0.047027506654836
83148,90,0.0574204946996466
83597,18,-0.0055321218249956
20598,90,-0.0655781584582442
89508,41,-0.1354698937653938
85040,25,-0.1640798226164079
85272,30,-0.0044247787610618
85394,23,0.0506901475487862
85796,90,0.048550724637681
88841,90,0.0333097094259391
89216,18,0.0012397585166019
89900,23,0.0445544554455445
12488,36,2.8071625344352618
90179,75,-0.0485596707818929
47730,18,-0.0295662322505347
13777,18,-0.027549540840986
38746,9,0.3289719626168226
60871,18,0.0746931966570907
14702,76,0.0408408529243573
15537,90,0.1084583901773532
68830,4,0.189520624303233
85631,68,-0.0207256003562743
85914,41,-0.0002580201255698
49373,90,0.1150044923629829
18973,23,0.0487447315374747
19271,73,0.240870786516854
29938,75,0.051156271899089
10866,56,0.0759330759330758
25320,23,0.0192670157068062
21742,37,-0.0060758810027453
11267,81,0.153731343283582
86474,85,0.1782945736434107
26201,4,0.0546288573811508
65541,18,-0.0424444488197705
27562,44,-0.0582193825759838
27909,90,0.1533568904593638
49154,76,0.0948567545525791
19350,6,-0.0262909525066481
49429,89,0.3336366393691234
93096,37,-0.0549010011641443
61313,23,-0.0205152671755725
12008,80,-0.2013644600788828
33209,90,0.003257328990228
77462,56,0.1025331724969844
62228,30,-0.0726256983240223
59010,37,0.0105740181268882
21055,34,0.1
83233,18,0.0198314328210214
32678,18,-0.0024147017045454
27828,68,-0.1430665493990032
66181,37,-0.0147063671422631
32870,23,0.0506493506493506
42922,90,0.001164483260553
47571,73,-0.0010666666666666
16678,75,0.0120415982484947
48347,18,-0.0726495726495727
64282,6,0.0602427921092565
27617,29,0.0555555555555555
60097,75,-0.033073632752826
53197,18,0.0767861117293569
57809,18,0.0486258928149094
57817,78,-0.0856052344601963
79611,45,-0.1160344277972585
59185,4,0.0463784712281705
34948,75,0.0495451057766085
13936,44,0.0144901926135359
64785,30,-0.0209371884346958
62033,23,0.0864106351550961
91556,18,-0.0347487398808614
50948,18,-0.0699734278122231
42585,23,0.0175584382350988
76081,37,-0.1312945829507733
60580,68,-0.0306282722513088
80179,75,0.0117878192534381
80857,81,-0.0110746513535684
59627,56,-0.0250783699059561
81190,8,-0.0831234256926952
55976,75,0.0151525980987778
82924,23,0.1131015103617845
83011,76,-0.0070864421669107
15456,18,0.0730756188538488
40539,23,-0.0487323943661971
10501,23,-0.1260808365171928
70228,37,0.0405103668261561
10514,49,0.0545454545454544
10645,6,-0.1059907834101383
11154,75,0.0661417322834645
11343,75,-0.0108186956785996
11174,76,0.0899025392826358
12266,14,-0.005839757066106
12146,15,-0.1230195712954334
13628,18,-0.0740080971659918
14609,76,0.0136674259681095
14182,6,-0.0090705423672522
14141,23,0.0049205994184746
14231,76,0.0314745607550162
14296,79,0.0203900709219857
75905,20,0.0169282856263464
76052,73,0.029320987654321
14544,37,0.1115451388888888
15145,4,0.0943661971830984
14939,41,-0.013647453159165
76076,23,0.0390885877037909
15489,8,0.0328697850821744
15535,18,-0.0631841335211877
90751,73,-0.011864406779661
77007,32,0.3396481732070366
76839,90,0.0275776908828977
15582,23,0.1742286751361161
77357,41,0.0294665263498745
77584,6,0.0042918454935623
77606,15,-0.0540402318445276
77699,32,0.011328527291452
15729,23,-0.0578635014836794
78034,75,0.0124455507156191
15707,23,-0.0037453183520598
15837,4,0.0407239819004525
78975,28,0.065338703416149
79007,6,0.1261050875729774
78963,2,0.55
79881,75,0.0908077994428968
80114,15,0.0204081632653061
80274,15,-0.0271624266144815
80233,90,0.0956239870340356
80320,28,0.036141595052606
93397,90,0.040420819490587
80432,6,0.0248770610355799
81165,73,-0.0431034482758618
15014,11,-0.0740254051686376
82598,18,0.0358816441290668
88988,14,0.2019991670137442
83399,45,-0.0144117647058823
83391,23,-0.0758293838862559
83822,18,0.0861686390532545
83976,76,0.1389703921045613
84084,14,0.0668344870988042
84275,9,0.0298426478567552
84255,73,0.0357142857142855
84588,18,0.0052897035305694
84519,18,0.0475530017832375
12493,18,0.0108926297920497
85390,73,0.1868538608806638
13687,77,-0.0682684059106304
89606,8,0.2218390804597703
86580,51,0.0822812718611545
86594,37,-0.0365296803652969
89416,23,-0.0442548653692347
87432,68,0.0335977252319665
89301,49,0.2788755112621695
89397,90,-0.0506485484867201
89447,90,-0.0886983233073082
89449,69,-0.1314189189189188
89540,76,0.1810365705982077
89908,30,0.1457509881422927
90215,18,0.0337790884951767
90679,85,0.2863340563991321
90371,8,0.8992537313432838
90715,28,0.0197812427274843
13379,4,-0.0412909349786425
13511,37,0.0279011565720264
91733,37,-0.0067047204856393
92203,6,-0.0362095933489305
92257,23,-0.0182801716097744
92322,23,0.0486108380564493
92471,41,0.1750287246265798
92635,37,-0.0241846830340783
93373,64,0.4065573770491804
12363,20,0.0342342342342343
13399,20,0.1326699834162521
13181,44,-0.0736423087858971
91964,19,-0.0478087649402388
21020,73,0.1160220994475138
11499,44,0.0452054794520548
27991,4,-0.0008269344359126
10517,45,0.0349430702787594
20482,18,-0.0285642904730178
60038,6,-0.0651006711409396
10779,75,-0.1518438177874187
61487,73,0.0233962264150944
61241,14,-0.0188679245283019
28222,18,0.0387548170148774
11368,90,0.0310559006211179
28804,23,0.0008678044547296
11691,41,-0.0104086943211386
11790,90,0.0677344010677345
10145,75,0.0352851970626433
45911,41,-0.0624827662273204
28484,18,0.1249496711850757
81073,37,-0.0361866148199051
93330,23,0.015272016023033
12758,90,-0.0666509656146961
24109,23,-0.0305489798218915
59176,18,0.044212517495108
13507,30,0.3235112483458315
13769,81,0.0622406639004149
11144,23,-0.070273003033367
85257,18,0.0012600608656385
14008,23,-0.0070939742947754
18075,23,-0.071334214002642
83112,30,0.0821727019498608
39490,73,0.04
14593,73,-0.0521071769277973
14761,90,0.0790513833992094
10516,18,0.0538571202281006
77595,6,0.0698185816382628
29209,18,0.0548785833260279
24272,23,0.1001043962417354
15457,73,-0.0258472142446869
44644,23,0.048291296417386
44601,28,0.029696035859364
27684,36,0.0031876138433515
10318,18,0.0299551851560657
57568,18,-0.1225971806920119
16505,18,0.1034342888047594
16548,23,-0.0126526570579822
49656,4,0.0441058540497192
39693,90,0.0701121794871795
42358,43,0.5942028985507246
27887,23,-0.0416618041778502
29612,18,0.0240434873510348
39642,4,-0.0278123869619388
17444,20,-0.1004759386567952
65875,44,-0.0224952413912441
17778,75,0.0569696969696968
61508,9,-0.0556302462809288
61946,44,-0.0462452884894172
19561,90,0.0542443771072511
52230,18,0.0134687821024996
12437,25,0.2477810650887575
19393,4,0.0528676706183914
10874,28,-0.0457388219919723
55597,75,0.113543284846773
19880,6,0.1146991184361825
10890,37,0.07125
20117,23,0.0257247856267865
64186,75,0.0395165671867221
20336,73,0.1369710467706013
62148,18,-0.0062531017369726
28564,23,0.1761992619926198
86290,90,-0.1023454157782517
46690,23,0.1585276967930029
20512,18,0.0003924115200502
20750,23,-0.0325106382978722
21371,23,-0.0707656612529002
27334,18,0.0034960607094214
20618,90,0.2653815685238976
18542,18,0.0568585331638245
89792,23,0.0565344533512131
90011,75,-0.0001061571125265
64194,18,0.0309057936448204
23182,75,-0.0334120823489706
14541,90,0.0069855438051811
30509,90,0.0127413127413127
23297,37,-0.0846119469685683
23393,23,-0.0001166316771633
79026,23,-0.056595744680851
47677,23,-0.001944264419961
27422,76,0.1265397536394177
46578,23,-0.0316164383561644
11995,23,0.3808013981244671
11308,23,0.0242682474990738
24441,23,0.2871287128712871
24476,18,0.0100773110533987
30648,28,-0.0697325668582854
18729,85,0.0381660470879801
61735,18,0.0076757874642061
