firms,mom1,clusters
47730,0.0200109649122808,31
13777,0.0524809160305341,131
38746,0.1402670785991586,0
60871,0.1269420903954801,355
14198,0.0576535750251763,380
14702,0.0967876512307051,301
15537,0.0440210249671484,313
68830,0.0997827177001504,85
85914,0.0980392156862746,193
49373,0.0343478260869565,14
18570,-0.0308300395256917,0
18973,0.0517015706806283,42
19271,0.0774091627172195,0
29938,-0.0219383504582061,140
10866,0.087154068566708,380
25320,-0.0640312640913872,56
21742,0.0154360896841372,323
11267,-0.0516967126192999,229
86474,0.0456621004566211,0
22825,-0.0258984431834715,32
26201,0.0179127725856698,0
65541,0.0635308583359062,423
27562,-0.0819968507610661,136
27909,0.0325732899022801,169
63546,1.975206611570248,0
49154,0.0789172156975079,267
19350,-0.04109081934847,580
49429,0.1168316831683169,551
61313,0.0515133876600699,80
30737,0.163090128755365,0
12008,0.0477941176470586,0
31500,0.0698924731182795,346
33209,0.1675041876046901,0
77462,0.0660517703064564,193
62228,0.1526881720430106,71
59010,0.2153628652214891,87
21055,0.0794588710931425,77
83233,0.0767373222430909,27
32678,0.0404131118096093,80
27828,0.1163346613545817,252
66181,0.0826220534106039,78
32870,0.0204918032786884,266
42922,-0.0431189363995687,194
12503,0.0966638152266896,0
89757,0.1322556943423953,0
47571,0.0725635593220339,137
16678,-0.0706713780918728,13
48291,0.0608695652173911,155
48347,0.0862688713156001,21
64282,0.1008490987635932,327
27617,-0.0452261306532663,0
60097,0.0099112596519534,361
52813,0.0047036688617121,63
53197,0.0233713117148701,250
57809,0.0559741657696448,80
57817,0.1624178712220763,0
79611,0.0419741697416973,155
59185,0.0845641471184477,331
34948,0.0098904980572236,94
13936,0.0724822243446885,287
64785,0.1057046979865772,489
62033,0.0960929250263991,27
91556,0.0906685482448403,479
50948,0.0653813914501257,195
42585,0.0114821862082541,300
76081,0.1822675316651221,414
60580,0.0425170068027211,93
37807,-0.0144404332129963,218
80179,0.1051987767584097,502
80857,0.0951886465905158,209
59627,0.0413793103448276,0
81190,-0.038917089678511,544
55976,-0.0006847439057792,78
82924,0.1057876581065542,341
83011,0.0374064837905236,87
15456,0.0867663142544659,293
40539,0.0581380292632396,323
10025,0.0,42
10182,0.0846207376478778,356
10259,0.04199066874028,131
10501,0.1182585115998795,75
77420,-0.0136561142147733,0
10514,-0.0533333333333333,0
10645,0.1695501730103807,583
89105,0.3070009460737937,553
71837,-0.006692759295499,511
11154,0.0841750841750841,205
11343,0.0109649122807018,380
11379,0.1291028446389497,209
11174,0.2422096317280453,0
75100,0.0639841688654352,380
89609,0.0276073619631902,0
12266,0.0192254875034332,0
75489,0.0777262180974478,224
75905,-0.124453193350831,168
76052,0.0254691689008044,503
76076,0.0641338445451376,422
79315,-0.0603060306030602,0
90751,0.1454202077431541,18
77007,0.1454545454545455,0
76839,-0.0867696226715492,1
76847,0.0567375886524823,0
77082,0.2190476190476189,0
77357,0.0014792899408284,292
77478,-0.0730593607305937,0
77501,0.0143839899937459,295
77516,0.1571879936808846,0
77584,0.0538668718737977,87
77897,0.0223799126637553,0
77699,-0.1334405144694533,0
77862,-0.0123456790123456,22
78216,0.1014492753623188,0
78034,0.0306953434955106,256
78975,-0.0055550577905205,470
78990,-0.0442176870748298,0
79007,0.0498802873104549,18
78963,0.1213818860877682,0
79195,0.0646123260437376,36
79307,0.3292181069958846,286
79667,0.1524229074889869,0
79881,0.0872727272727271,117
80114,0.0406504065040651,0
80274,-0.0325986842105262,508
80233,0.0351999999999999,117
80320,0.0291777188328912,75
93397,0.003972758229285,0
80432,0.1249215317011929,87
81165,-0.1039999999999999,0
82598,0.07157381049207,8
88988,0.0754052149400987,521
83399,-0.0476602744469935,29
83391,0.2166666666666667,0
83822,-0.0219269102990032,117
83976,0.162829870859068,77
84084,0.0037367059499857,245
84275,0.0679487179487179,125
84255,0.0031347962382446,0
84588,0.03501417926644,102
84519,0.0234666666666667,0
85019,0.0577145055790688,364
12493,-0.0181629475869226,79
85390,0.042404589673235,293
89606,0.0835172921265636,88
86580,0.2146351840034035,495
86594,0.1115942028985508,312
86881,0.0130718954248367,63
89416,0.0763145649139134,106
90539,0.0142857142857142,0
87310,0.19559902200489,0
87390,0.0713877784123357,232
87432,0.0845356176735798,150
90640,-0.0061728395061728,0
89301,0.1644093303235516,57
89397,0.0645940235436159,485
89447,-0.0182089552238805,0
89540,0.1382600976475809,245
89908,-0.0545212765957445,0
90215,0.0300969651177434,565
90387,0.2483221476510066,328
90679,0.015929203539823,0
90657,0.0334412081984898,84
90715,0.1865828092243187,220
90706,0.074050225370251,74
13379,0.1543004798818752,178
91733,0.0197841726618706,574
92203,0.0513132954237747,18
92322,0.0721145542603842,517
92471,0.0053811659192826,0
92635,0.0753093060785368,70
77186,-0.0207468879668051,0
93373,0.0310130944176429,77
12080,-0.0697674418604651,0
12363,0.0275229357798165,220
12915,0.1502262443438913,220
13399,-0.0172711571675301,328
13454,0.0103806228373701,146
13261,0.0349127182044888,67
13181,-0.0046955958549222,79
91964,2.618110236220472,0
21020,0.2539738608265631,0
11499,0.0583524027459954,34
81912,0.0058910162002945,231
27991,-0.0270170244263507,424
10517,0.0941068981269985,561
20482,0.138387178834902,219
10656,0.1745089081772499,0
60038,0.1836065573770491,242
10779,0.0157170923379175,468
61487,-0.2137662337662338,0
61241,0.3346303501945527,0
88845,-0.0566609350691885,108
28222,0.0519572692169296,218
11368,0.0237209302325582,493
28804,0.1531995196431634,38
11587,0.1143832121344181,339
11790,-0.0221487603305785,0
10145,8.596973865193647e-05,450
45911,0.043299620733249,557
24643,0.1456310679611649,265
28484,-0.1073211314475873,148
81073,0.0559605408079173,273
93330,-0.1001048218029351,81
12758,-0.014145810663765,123
24109,-0.0112712227136539,159
59176,0.0608953258722844,191
13507,0.0106053910737957,217
13769,0.0344827586206897,0
11144,-0.0152217074784909,482
85257,0.0173047804455981,38
14008,0.130660606681604,422
18075,0.1679929266136162,535
83112,0.040517726505346,157
39490,-0.0569426980420334,0
14593,0.0900627615062761,226
14761,0.0958772770853306,166
10516,0.0510608533457681,289
77595,0.1513846153846154,61
29209,0.074151857835218,235
24272,-0.0133310098457785,56
15457,0.1506313890559232,60
15721,-0.1469648562300319,584
44644,-0.0317840426689888,108
16030,0.1718494271685759,0
44601,0.0420066889632106,218
27684,0.0145643051098494,203
40416,0.0767195767195767,0
53110,-0.0450499794604958,186
75034,0.0598271659649898,148
10318,0.0707460184409052,116
57568,-0.0224097385530502,2
16505,0.149829351535836,90
16548,0.0017441860465117,91
49656,0.0141570141570139,175
46877,-0.048605204966831,144
39693,0.1452294685990338,80
27887,0.0619195046439629,555
29612,0.0400974745237041,27
39642,0.0377970399198066,211
17444,0.1104020421186979,0
65875,-0.0077005730659026,401
43772,-0.0087395610798214,215
17778,-0.0044936052540615,361
61508,0.0111275434095678,64
61946,0.0001586294416242,547
19561,0.029183029183029,198
52230,-0.0424528301886791,93
12437,0.0434782608695651,112
60898,0.0139860139860139,0
17961,0.0731822474032106,341
19393,0.0171312032630863,219
10874,0.0948808473080318,80
19880,0.0954301075268817,0
10890,0.3612637362637363,0
20117,0.043656207366985,413
45655,0.036065573770492,0
64186,0.0075787952183765,108
67838,-0.0186497575531517,194
20336,0.0418719211822662,0
62148,0.0862730061349692,28
28564,0.0664062499999997,143
86290,0.0699533799533798,65
46690,0.0663600525624179,357
20750,-0.0343544231319783,332
21371,0.0716574798102807,472
27334,-0.0226154428463285,215
20618,0.1919222593379896,177
30402,-0.1524390243902439,0
