firms,mom1,clusters
54594,0.1143375680580762,42
13056,0.0361383582860093,289
50091,0.0296684118673646,69
14526,0.0742857142857142,555
11581,0.0516243880729863,310
15203,-0.0664711632453567,0
16126,0.0035002692514809,479
16249,-0.1094736842105262,0
17137,-0.1308016877637131,687
85914,-0.0060493252675662,217
20670,0.0282208588957055,0
64899,0.042025316455696,523
23660,-0.0263924281033854,516
23975,0.0264750378214826,516
82542,-0.0183039092055485,242
30680,0.1073487031700286,555
56274,-0.0449088483770563,313
31668,-0.0064935064935065,677
32046,-0.0026917900403767,279
47511,-0.0537694013303768,289
60628,0.0387596899224806,291
57330,-0.0271493212669683,0
37875,0.0159883720930231,440
20765,0.0082135523613962,0
17144,-0.0593716719914804,313
39328,-0.0119760479041916,643
41452,-0.0791423001949317,150
89888,0.1524784482758621,0
84226,0.0372154115586691,17
86804,0.0091934809862097,0
64020,0.1669941060903734,0
51423,0.0124999999999999,303
52090,-0.0042986425339367,236
53613,-0.119442761962447,623
54114,0.1201248049921996,0
55213,0.0570247933884298,22
51377,-0.0251916757940854,38
57665,0.0575884086444007,323
91205,0.1482889733840304,648
35107,0.0148148148148148,490
61621,0.0288392213410237,236
51692,0.1244239631336405,0
64742,0.0417910447761193,0
65307,-0.0111057460164172,440
66852,-0.0101663585951939,9
46922,0.0273313654750191,0
67193,0.0682053048570443,271
77354,-0.045516304347826,289
69199,-0.0668202764976958,85
38850,0.0644980370162648,581
72128,0.0006553079947575,225
72486,0.128831814415907,138
44951,-0.1621872103799815,0
65429,-0.0315934065934067,0
74500,1.986425339366516,0
74740,-0.0336134453781512,66
65752,0.0262096774193547,303
40694,0.102721685689201,555
65306,0.1138388007820987,0
92874,-0.0145985401459854,149
81294,0.059636757928978,54
19502,0.0286304604486422,323
81614,-0.2686527106816961,0
51086,0.048,0
83601,0.0402597402597402,555
62042,0.0050505050505049,0
88867,0.0557471264367817,89
21785,0.1910112359550562,0
10044,0.0061104087652759,270
10104,-0.0794758339006125,338
75510,-0.0124333925399644,142
75033,0.0570987654320986,69
12211,0.0241110147441456,95
75434,0.3122676579925649,0
80297,-0.3015133876600698,0
75976,0.1116098144823458,359
77488,-0.0007856581672737,0
76858,0.0258064516129032,0
76568,0.0528683914510685,0
76605,0.0916550940537812,0
76752,0.0306395504415306,54
77478,-0.1057046979865771,615
79580,-0.0994786729857819,0
77637,-0.041766109785203,32
77669,0.1643835616438356,0
79094,-0.014993481095176,531
87055,0.0771068981997769,128
79866,0.1044689495066746,69
80032,0.0487565445026176,17
80719,0.0307692307692308,0
80763,-0.0330578512396694,185
81138,-0.0928495197438633,153
91364,0.0052356020942407,0
81655,0.0708816451542333,128
82777,0.0561995082543027,268
83148,-0.0047694753577106,655
83597,0.0101389838231944,268
20598,0.0583362098722817,360
89508,0.0616327847692803,0
84746,0.0903426791277259,0
84785,0.0185643564356436,410
85040,-0.1249557522123894,0
85982,0.1845528455284553,603
85272,-0.2249999999999999,0
85394,0.1445618820320491,412
85796,0.1391200951248514,159
85972,0.1849865951742628,0
87092,0.0218522372528617,184
87184,0.0293421675343115,68
87214,0.1002506265664158,0
88193,0.0117449664429529,288
88668,0.0084146751935374,323
88841,0.0327160493827161,194
88873,0.0667351129363449,511
89271,-0.0337457817772779,71
89216,0.0756940283602956,263
89900,-0.0130853994490357,187
90739,0.1411803064884251,0
90386,-0.0755877528704209,605
90992,0.0011074197120708,489
90179,-0.0175808720112518,171
10568,-0.048582995951417,0
47730,0.0212860310421285,150
13777,0.1109271523178807,266
38746,0.2182182182182181,641
60871,0.0561330561330561,81
14198,0.0184089414858645,440
14702,0.0060728744939271,208
15537,0.0170697012802276,48
68830,-0.0271247739602169,601
18570,0.0850174216027874,125
18973,0.0058536585365853,482
19271,0.033360455655004,635
29938,0.0730263157894737,57
10866,0.2102127659574468,2
20248,0.1540957015409569,0
25320,-0.0648275862068965,206
21726,0.0319299237072621,413
21742,-0.041365171249397,412
11267,0.0793950850661626,174
86474,-0.0999999999999999,463
22753,0.0902578796561603,586
22825,0.090172786177106,304
26201,-0.0376378974691758,233
65541,0.0843129306850425,343
27562,-0.0228242716645018,8
27677,-0.0112499999999999,642
27909,0.0157790927021697,650
63546,-0.1598360655737705,0
49154,0.0962649210627646,323
19350,-0.0273437499999998,613
49429,0.2222657781262249,528
61313,0.1143267651888342,198
80971,-0.0821068938807126,606
12008,0.2355140186915889,173
31500,0.0330205074730622,316
33209,0.0208816705336427,307
50788,-0.0258107213765717,30
77462,0.0849176172370087,469
37058,0.2537878787878787,307
62228,0.0232945091514145,138
47888,0.0822122571001493,568
83233,-0.0051072522982635,85
32678,0.0566492567296101,683
23077,-0.0171044593769088,236
27828,-0.0026165556612749,338
66181,-0.0223300970873785,235
32870,0.0688153310104529,236
42922,0.0467391304347828,131
12503,0.062266500622665,653
89757,-0.090025006946374,469
47571,0.1061552185548617,48
16678,0.0704545454545455,534
48291,0.2468354430379746,0
48347,-0.0308880308880308,240
64282,0.1456277645457639,238
60097,-0.0482543286971329,338
52813,0.0397412199630313,182
60548,-0.0230292294065544,477
53197,0.0990312163616793,440
56777,0.0114213197969543,9
57745,0.0,0
57809,0.0180722891566267,225
57817,0.1113996364580627,77
79611,0.0676156583629892,0
59185,0.019099590723056,270
34948,0.0725141120277896,478
60709,0.0582524271844659,0
35051,0.0609327396297165,516
18403,0.0670301475304684,469
35238,0.0598802395209581,23
13936,0.1059667427453536,248
49971,0.0030518819938962,94
64785,0.0059031877213693,0
62033,0.0797665369649804,270
91556,0.0998474317680961,296
50948,0.0924801494628677,0
70923,0.0513432835820895,133
42585,-0.0160236465463596,181
72005,0.1241134751773047,0
76081,-0.0622419815814543,190
60580,0.0255461592670895,225
37807,0.0292834890965731,236
80179,-0.1593695271453589,0
80857,0.0794520547945205,96
59627,-0.1092150170648464,147
55976,-0.0014768321949417,235
82924,-0.0384615384615384,352
83011,0.0278035217794254,238
15456,0.184557438794727,203
40539,-0.0061015471780344,296
10025,-0.0131308986458761,0
90609,0.003372681281619,322
10182,0.0258379888268156,209
10259,0.0517090271691498,418
10501,0.1757062146892656,251
77420,0.0676126878130216,43
10514,-0.0494505494505495,0
10659,-0.0273654916512059,27
10645,-0.0151672553500934,561
75527,0.0311750599520383,580
89105,0.0756871035940802,271
11132,0.0766666666666666,138
71837,-0.0555555555555555,174
11154,0.0158982511923688,0
11343,0.0543115769414006,13
11379,0.0884353741496597,22
11426,-0.0704225352112676,9
11174,-0.0502437195350582,0
75100,0.1716981132075472,238
11081,-0.0816255644320944,142
89609,-0.0189125295508274,119
12266,0.013157894736842,0
75489,0.0726120857699805,17
75905,0.0367424242424243,164
76052,-0.0816091954022987,679
76076,-0.1618547681539807,338
76671,0.1549356223175966,188
76217,-0.0657142857142857,0
79315,0.0660173160173158,0
76673,0.2067696835908754,551
77007,0.4914529914529917,0
76839,-0.0846153846153846,410
76847,0.1689895470383275,0
77045,0.0216216216216216,59
77501,0.0504540867810292,0
77516,0.166939443535188,308
77530,0.0543130990415334,22
77584,0.3114472327260227,115
