firms,mom1,clusters
65832,-0.0828025477707006,428
66413,-0.1071428571428571,0
21020,-0.4016880275085963,224
11499,0.0571428571428571,0
62500,0.2429378531073447,83
81912,-0.2307328605200945,527
27991,-0.1100650078457744,108
20482,0.0432595573440643,351
10656,-0.0048205128205128,206
10123,-0.2079940784603997,737
11647,-0.1808478260869565,82
60038,0.0,476
85084,0.0404040404040404,727
79678,-0.2653171390013494,0
10779,0.1650485436893203,0
61487,-0.3317307692307693,0
85164,-0.0384615384615385,263
61241,-0.3985239852398524,69
28222,-0.0900943396226415,620
11368,-0.2443820224719101,414
51721,-0.2957227138643067,224
11456,-0.2727272727272727,0
28804,-0.3881740196078431,224
11587,0.017150395778364,451
42083,-0.0970513118179707,340
48514,0.0293333333333332,192
11691,-0.1081904761904761,295
71271,-0.0799815071659731,0
10137,-0.1674228675136115,243
44740,-0.2880523731587562,64
11851,-0.1079136690647482,296
10145,-0.2914653784219001,145
41443,-0.0008620689655172,501
12002,-0.0465938797478087,168
45911,-0.3901133501259446,735
68814,-0.125,0
24643,-0.1865162644281216,442
84260,-0.1753246753246753,396
28484,-0.1828593488611504,535
80778,-0.8054679284963197,7
81073,-0.0932668329177057,500
39482,-0.0841666666666666,463
10225,-0.1241830065359477,284
77200,0.6666666666666665,0
12758,-0.0048543689320389,696
57904,-0.0188953488372093,348
15667,0.0401785714285714,351
66800,-0.0025575447570332,498
10488,-0.248780487804878,700
13304,-0.3199320498301246,30
85404,0.2468513853904281,0
13470,-0.1244444444444444,858
13603,-0.08,725
58560,1.487394957983193,0
13769,0.0491803278688525,404
81285,-0.2125984251968503,850
69200,-0.076086956521739,91
10401,0.0136554621848741,268
11144,0.003448275862069,417
23544,0.1482558139534884,108
85257,-0.1386430678466076,585
14008,-0.0860031104199066,351
14059,0.0,653
18075,-0.1272727272727273,410
62770,-0.0499474237644583,212
14227,-0.1453214845791949,173
87119,-0.269041769041769,0
29073,-0.3493975903614457,264
14323,-0.1061946902654867,188
83112,-0.0691489361702127,153
29102,-0.1447797716150082,252
59184,-0.0269516728624534,472
77828,-0.0507462686567163,40
29145,-0.3046511627906976,0
39490,-0.0837417430215213,146
14593,-0.1638814016172507,175
10516,-0.0625465376023827,212
14868,-0.1472779369627507,507
77595,-0.220549491908167,710
19692,-0.1777108433734939,0
29209,-0.221351250466592,39
24272,-0.0908018867924528,325
15457,-0.1428571428571429,460
15553,-0.0624413145539907,68
15721,-0.1634491634491633,188
69542,-0.0089285714285713,223
44644,-0.0911901081916537,466
15991,-0.2667888685219129,220
16030,-0.0844010688605042,0
44601,-0.0797510212021006,134
80073,-0.3970588235294117,361
27684,-0.2446013289036543,840
40416,0.0026013440277476,656
65496,-0.5565217391304347,550
53110,-0.0039370078740156,72
85754,-0.1774193548387097,161
62797,-0.0394088669950739,104
52484,-0.0346456692913385,124
75034,-0.1211293260473588,486
10318,0.03,826
58755,-0.0835641735918744,158
57568,0.137701804368471,273
16468,-0.0112715048447696,216
24221,-0.1938707528314457,23
