firms,mom1,clusters
54594,0.0288461538461537,337
11790,0.1407100285047939,725
13056,0.0321612349914237,5
50091,0.0385714285714287,184
14526,0.0712927756653991,105
11581,0.0378496982995064,0
15203,-0.0043740887315142,0
15748,0.0,57
16126,-0.0963855421686746,162
17137,-0.0157068062827225,481
85885,-0.0001855287569572,0
85914,-0.0340531561461793,509
18092,0.0377358490566037,320
18244,0.0067567567567567,0
84839,0.1166306695464363,6
67176,0.0589856670341786,37
20670,-0.072,29
64899,-0.0336842105263158,0
22905,0.0550173010380623,632
47175,-0.0801418439716311,384
23660,-0.0226406101048618,248
23975,0.0068181818181818,358
82542,0.1247457627118644,0
30680,0.0101068437770717,0
56274,0.0076923076923076,27
27642,0.0454545454545451,0
31318,0.0143454871488344,360
31668,0.0096575943810359,499
54391,0.0701538461538462,167
32046,0.0360082304526747,425
32054,-0.1965048543689319,782
47511,0.0263736263736265,190
33188,0.0454545454545454,0
48143,-0.0341463414634145,0
53866,-0.0506101938262741,490
60628,0.0013434294088909,582
57330,-0.009539610120282,0
37875,-0.0149644594089038,138
20765,0.0228619813717187,24
17144,0.0523385300668151,301
39328,-0.0868055555555555,201
26657,-0.063768115942029,0
40540,0.1655629139072847,400
22250,-0.1578249336870026,97
41452,-0.139030612244898,145
44821,-0.4024960998439938,0
84226,0.0165257494235202,334
89181,0.024971623155505,625
46843,-0.0320054477357848,0
46907,-0.1081730769230769,0
64020,-0.0076335877862595,0
51423,0.0801591813530415,116
67002,0.0639004149377593,270
52090,-0.0620631814369585,71
53613,-0.1492978566149297,399
54114,-0.0600746268656716,118
55160,-0.0647556390977444,95
55213,-0.0636898580823814,63
56363,-0.3465016658733937,533
51377,-0.222740524781341,59
57665,0.0357584926420027,582
67010,-0.1753246753246754,427
34948,0.0224917867071012,195
35107,-0.036118363794604,657
61621,-0.0338651904916964,586
51692,-0.0323480200780813,490
65307,0.0504983388704318,90
66852,-0.0979547900968782,364
46922,-0.1038696537678207,775
67193,0.0100475938656796,314
67732,0.0778443113772455,746
77354,0.0632497273718646,167
69199,-0.0365033621517771,292
38850,0.0213903743315508,657
72128,0.0127388535031847,234
72486,-0.0778617083091226,7
27764,-0.0499999999999999,122
44951,-0.0770308123249299,363
74500,-0.1255539143279171,0
74740,0.2475728155339804,0
65752,0.0447284345047924,242
40061,-0.0601973684210526,437
75433,0.0727272727272725,0
40694,0.0226476768620125,695
76129,-0.0851926977687627,795
65306,-0.0333109017496634,252
92874,0.484798685291701,0
81294,0.0833965125094768,292
19502,0.0013736263736265,1
81614,-0.1087866108786611,0
51086,-0.1478968792401629,818
83601,-0.00634765625,792
62042,-0.0285062713797035,81
68304,0.0539438983457205,257
10012,0.1219512195121952,0
88867,0.0093780848963473,0
21785,-0.1816192560175055,0
65067,-0.1013363028953229,0
10044,-0.1577726218097447,273
69032,0.0283802959659436,609
10104,-0.0513796384395812,590
75510,0.0874822190611663,33
11161,-0.0491803278688524,0
11353,-0.0074152542372881,300
75033,-0.0617782909930716,661
11185,-0.0196078431372548,726
75110,-0.0496453900709218,0
11794,-0.0242214532871973,0
12211,0.0343970161624533,106
12171,0.183673469387755,772
75434,-0.0742857142857141,43
80297,-0.0238336713995942,14
75976,0.0253828625933973,506
75857,-0.0618181818181817,133
75993,0.1636904761904762,0
77488,-0.0186915887850466,730
76858,0.0540540540540541,0
76279,-0.3558106169296986,0
76568,-0.0282608695652173,475
76990,-0.0254574383452664,0
76605,-0.0406735751295337,0
76623,-0.0112745098039215,0
76752,-0.0237518177411535,33
77163,-0.0569395017793594,109
77478,0.0757483200977395,736
77637,-0.2584745762711864,0
77667,0.019119769119769,311
77669,0.0189673340358271,332
77803,-0.4453622846353552,737
79094,-0.0514942528735632,510
79255,0.1318485523385302,237
79505,-0.1636363636363637,67
87055,0.0112994350282487,723
79866,-0.0914969285483349,703
79950,-0.04,0
80032,0.037298387096774,780
80393,0.0308641975308641,123
80599,0.0540656205420828,257
80553,-0.0263929618768328,26
80719,-0.082788671023965,0
80763,0.0099857346647647,486
81078,-0.1044642857142856,0
81181,0.1627906976744186,0
81300,-0.1310956821823262,0
81655,-0.0150023441162679,803
82533,0.0484716157205238,0
82535,0.0287511230907455,235
82738,0.0158227848101264,436
82777,-0.0073482428115015,807
83148,-0.1517857142857142,193
83597,0.0319814600231749,33
83957,-0.0291666666666666,132
20598,-0.0869198312236286,0
84649,-0.111111111111111,0
84746,-0.0884955752212389,0
84785,-0.2692307692307693,0
85272,-0.1694444444444444,173
85394,0.2393767705382437,0
85431,0.1590446213664136,0
87579,0.0116279069767442,0
85796,0.0383141762452108,270
85972,-0.0568039950062422,0
86724,-0.0872483221476508,0
87092,-0.106082036775106,108
87095,0.0857142857142856,271
87184,-0.2838785046728972,0
87214,-0.0560897435897437,644
87484,0.0037427696495406,0
87800,-0.1882148184982596,0
88193,0.0781671159029648,748
88439,-0.1056179775280898,510
50906,-0.1083333333333332,107
10568,-0.0617283950617284,0
11157,0.0729166666666667,804
50032,0.0077900779007789,543
13777,0.0750896057347669,436
38746,-0.026842105263158,0
60871,-0.1254408060453401,489
14198,-0.0074626865671642,234
45583,-0.0299127544661403,587
14702,-0.0636417206835591,705
15537,-0.0731948565776459,467
68830,-0.0223248652809854,347
85631,0.1047263681592038,756
49373,-0.0177081213108081,167
18570,-0.0593538692712246,37
18973,-0.0258849557522123,40
19271,0.0572139303482588,298
29938,0.0211448099102948,696
10866,-0.177164132795532,151
20248,-0.0119225037257824,38
25320,0.0144587729581868,532
21726,-0.1185514178339596,376
21742,0.0203955500618047,37
11267,0.0134163871586008,543
86474,-0.064039408866995,704
22825,0.0603112840466926,164
65533,0.0050370370370371,542
24572,0.0340952380952381,51
24951,-0.04,0
26201,-0.0899497487437185,698
82165,-0.216589861751152,0
