firms,mom1,clusters
65832,-0.1044776119402984,220
21020,-0.0795454545454545,6
10429,0.0158730158730158,0
85041,-0.1382978723404255,0
62500,-0.0769230769230768,0
27991,-0.0595238095238095,146
10517,0.2615384615384615,537
20482,0.0072992700729928,264
10656,-0.04,95
10664,-0.1099999999999999,0
10057,-0.0769230769230768,322
63837,-0.032258064516129,0
60038,-0.05,40
51510,0.0249999999999999,0
10752,-0.1764705882352941,470
85113,0.0123456790123457,366
10875,0.0285714285714284,0
64514,-0.0555555555555555,0
61241,-0.1111111111111111,189
11149,-0.0222222222222222,391
61081,-0.036036036036036,196
28222,-0.0493827160493827,249
11376,0.1095890410958904,6
51721,-0.072463768115942,31
28804,-0.0549450549450549,12
11587,-0.0769230769230768,0
49584,-0.0327868852459016,180
42083,-0.1346153846153845,87
48514,-0.0701107011070111,136
63845,-0.0217391304347825,12
11691,-0.0673076923076922,112
71271,0.0340314136125654,180
10137,-0.0252365930599368,82
44740,-0.044642857142857,570
11851,-0.1917808219178082,197
26331,0.0612244897959184,0
10145,0.104602510460251,54
41443,-0.0930930930930931,402
45911,0.0,321
12205,-0.0285714285714285,383
24643,-0.0509666080843584,149
64856,-0.1288461538461538,0
10161,-0.0703517587939698,71
28484,-0.0464037122969838,430
12424,-0.6153846153846154,0
60046,-0.1203007518796992,83
39482,0.0357142857142858,113
10225,-0.076470588235294,181
56119,-0.0292682926829268,503
23341,-0.0076775431861804,304
12758,0.0833333333333332,468
24109,-0.0130434782608696,411
12811,-0.1666666666666666,126
12918,0.0465116279069768,95
66771,0.0292397660818712,361
66421,0.0,0
15667,0.0084566596194504,303
65859,-0.0020703933747412,18
10488,-0.0833333333333333,0
50112,-0.0064516129032258,54
13304,-0.3211009174311926,143
64143,-0.1944444444444444,0
29049,-0.0764617691154422,329
13603,-0.2666666666666667,161
46527,-0.1111111111111111,98
65111,0.018181818181818,22
13638,-0.3333333333333333,0
58560,-0.2142857142857143,2
13769,-0.0909090909090909,0
69200,-0.2142857142857143,0
10401,0.0303030303030302,18
23544,-0.0635838150289017,102
10460,-0.0566037735849056,71
14059,-0.1794871794871795,93
19553,-0.0287769784172662,10
64864,0.0454545454545454,0
18075,-0.1076923076923076,3
64151,0.1111111111111111,0
14219,-0.0967741935483871,234
14227,-0.0344827586206896,532
54375,-0.5714285714285714,0
87119,-0.081967213114754,76
14323,-0.0381679389312976,281
29102,-0.1886792452830188,0
59184,-0.0698795180722892,60
64397,-0.1714285714285713,0
29145,-0.0277777777777777,58
14593,-0.1170212765957446,462
14622,-0.0701754385964912,312
52804,-0.1162790697674418,119
10516,0.05,54
14833,-0.4310344827586206,0
14868,0.0151515151515151,4
29380,-0.0869565217391304,0
17566,-0.0238095238095238,183
19692,0.0175438596491228,54
15035,-0.4978165938864629,296
60230,-0.131578947368421,308
29209,0.3076923076923077,0
15131,-0.368421052631579,0
31472,-0.1038961038961039,0
21143,-0.0582010582010582,307
10364,0.0402010050251255,187
24272,-0.0653846153846153,250
15262,-0.1851851851851852,176
15334,-0.1857142857142857,505
29276,-0.1666666666666666,0
15457,0.0,210
15502,0.0909090909090908,334
47140,-0.1150442477876105,307
85607,-0.1351351351351351,174
15553,0.0079051383399209,344
10604,-0.0727272727272727,18
15684,-0.0551724137931034,15
20458,0.0784313725490195,525
15721,0.0,0
49701,-0.0555555555555555,56
15820,0.0,0
69542,-0.2307692307692307,0
44644,-0.0441176470588234,535
15975,-0.0117647058823529,57
16030,0.1599999999999999,0
44601,-0.01,0
27684,-0.0263157894736841,136
40416,-0.036827195467422,0
58376,-0.0869565217391304,0
65496,0.0333333333333334,428
64717,-0.0363636363636363,23
85711,0.0909090909090908,472
53110,0.088,95
85754,-0.03,95
62797,-0.0615384615384615,496
52484,-0.0561797752808989,309
75034,-0.175438596491228,215
58755,0.0273224043715847,95
57568,0.0543933054393306,209
58480,-0.1621621621621621,0
16468,-0.1111111111111111,108
16564,-0.1454545454545455,553
55781,0.0287141073657928,489
16599,-0.1194029850746268,82
29532,0.0735294117647058,561
16890,-0.0762711864406779,408
46877,0.0514018691588784,54
39693,0.0428015564202335,95
42358,0.0279329608938547,0
85842,0.0,0
47423,0.0333333333333334,47
17065,-0.2222222222222222,99
26518,-0.0690647482014388,249
27887,-0.0652173913043477,25
29612,0.0635838150289016,169
39642,-0.0403225806451612,489
17444,0.0,0
10743,0.0,58
65875,0.0026525198938991,526
29639,-0.0760869565217391,253
65883,-0.0300751879699248,18
65509,-0.0542635658914728,1
43772,-0.0524475524475523,402
38471,-0.0909090909090909,115
10786,0.0157480314960629,54
17815,-0.0091324200913242,87
47992,-0.127906976744186,79
54164,0.0,95
17962,-0.150375939849624,0
61508,-0.0425531914893616,229
18156,0.0576923076923077,361
18287,-0.0952380952380952,0
18316,0.0731707317073171,0
20220,0.0163934426229508,52
61946,-0.028673835125448,271
38527,-0.4188034188034187,35
18455,-0.0350877192982456,249
62519,-0.0416666666666666,246
19561,-0.0639386189258311,10
42024,-0.0599078341013824,12
51393,-0.0793650793650794,461
18754,-0.2254901960784313,39
18762,-0.0681818181818182,145
16571,-0.0912052117263844,304
25144,-0.0248447204968944,140
66130,-0.0476190476190476,187
39757,-0.1538461538461538,0
19079,-0.0985915492957746,529
19159,-0.0517241379310344,95
17961,0.0115384615384614,71
19393,-0.0371517027863776,403
42606,-0.0714285714285714,369
19546,-0.0625,0
53786,-0.1223628691983121,370
19589,-0.0314465408805031,198
10874,-0.0423728813559322,102
55597,-0.0405405405405405,118
19677,-0.1111111111111111,0
19693,0.1403508771929824,543
67176,0.018181818181818,330
50227,-0.1785714285714286,43
19888,0.0454545454545454,383
10890,-0.032258064516129,0
67432,-0.1578947368421053,30
19992,-0.0454545454545454,14
59686,-0.2975871313672922,220
20730,-0.0152905198776758,146
24600,-0.5,0
20117,-0.0833333333333333,406
20125,-0.0638297872340425,50
48282,-0.0769230769230768,257
10989,-0.0393811533052039,178
58181,-0.1203703703703703,45
62148,-0.0294117647058823,102
28564,-0.043010752688172,118
20459,0.125,0
46690,-0.0084745762711864,166
20504,0.3571428571428572,0
20512,0.127659574468085,253
20571,0.1599999999999999,128
56602,-0.0363636363636363,385
20678,-0.1982758620689655,485
20723,-0.1748251748251748,109
20750,-0.0999999999999999,123
11017,0.1515151515151516,0
64880,-0.15625,0
20918,0.0,0
30330,-0.0532560706401765,360
21371,-0.0292207792207792,214
56303,-0.3333333333333333,0
27334,-0.0857142857142857,503
53524,-0.0642857142857142,101
23114,-0.0135135135135134,344
20618,-0.0151515151515151,187
21638,-0.0769230769230768,405
26374,0.0357852882703777,249
86431,-0.074074074074074,0
30402,0.1287128712871286,517
40707,-0.0344827586206896,139
18542,-0.0458937198067632,360
47052,0.0040160642570281,1
53831,-0.0564263322884012,79
22016,-0.0592592592592592,0
22437,-0.04,82
64557,-0.0153846153846153,271
63503,-0.0223214285714286,82
58173,-0.119047619047619,196
60599,-0.0462962962962962,272
22374,0.0,321
22382,-0.2941176470588235,0
22569,-0.0512820512820513,523
21397,-0.0340425531914894,12
22585,-0.1506849315068493,97
22681,0.0,0
53364,0.0,0
22913,-0.1864406779661016,57
22921,-0.1973684210526315,119
64194,-0.0681818181818182,96
23035,0.0208333333333332,0
23051,-0.0434782608695651,0
21960,-0.0062111801242236,288
14541,-0.0473773265651438,18
30509,-0.016042780748663,159
23297,-0.0223642172523961,134
23318,-0.1038961038961039,0
21282,-0.0833333333333333,170
30525,-0.0336134453781512,0
11260,-0.05,488
23393,-0.0434782608695651,41
24117,-0.0109890109890109,384
47677,-0.1595744680851063,71
23481,0.25,33
22680,-0.0909090909090909,54
23537,0.0,84
23545,-0.05,0
23588,-0.2191780821917808,0
18446,-0.0212765957446808,54
66878,-0.0662251655629139,0
24046,-0.0165289256198346,0
27422,0.0162601626016261,478
24097,-0.125,0
46578,-0.0368098159509202,0
56741,-0.0232558139534884,65
24193,-0.1428571428571429,0
38893,-0.2027491408934707,230
11995,-0.1134020618556701,258
11308,-0.0480349344978165,264
24417,0.0169491525423728,547
24441,0.0437499999999999,67
64901,-0.1038961038961039,224
24476,-0.1311475409836066,203
30648,-0.037037037037037,217
18729,-0.1090909090909091,336
24556,-0.1150442477876105,0
24679,0.0,82
11340,-0.5233644859813085,438
24935,0.0410958904109588,397
25073,-0.0999999999999999,0
61524,-0.0707070707070707,0
25137,-0.028169014084507,135
41064,-0.0839999999999999,203
25452,-0.0434782608695651,156
25989,0.1176470588235294,556
68347,-0.1862745098039215,106
25604,-0.2049689440993789,0
25612,-0.0645161290322581,129
25823,-0.1111111111111111,567
25938,-0.1071428571428571,289
26009,-0.1063829787234043,261
40125,0.0513307984790873,215
26084,-0.1756756756756756,39
26252,0.0731707317073171,132
26279,0.0694444444444444,128
26295,-0.1785714285714286,545
26332,-0.0198675496688741,117
11404,0.0154639175257731,411
26578,0.0526315789473683,61
41929,-0.1409395973154362,65
21821,-0.0412979351032448,351
26586,-0.0432098765432098,71
26607,0.0909090909090908,469
71765,0.0066225165562914,46
26650,-0.0909090909090909,507
23229,-0.0424528301886792,305
26711,0.0317460317460318,38
30840,0.3283582089552239,266
38914,-0.0760869565217391,0
87012,-0.0416666666666666,425
27087,-0.0422535211267606,0
21979,-0.0754310344827586,163
27430,0.0636363636363637,31
59248,-0.0478723404255319,378
27239,0.0,0
27255,-0.0344827586206896,482
27474,-0.0999999999999999,373
49496,-0.1366906474820144,0
20204,0.0526315789473683,495
27618,0.0483870967741935,31
62164,-0.0638297872340425,83
38420,0.0186915887850467,87
53575,-0.0049751243781094,63
31042,-0.0749999999999999,94
17726,0.0600343053173242,209
59256,-0.0412371134020618,123
31069,-0.0714285714285714,0
31077,0.0121951219512195,180
41080,-0.015432098765432,12
59264,-0.055045871559633,58
18091,-0.16,434
62527,-0.2857142857142857,0
28071,0.0909090909090908,340
28143,0.0169491525423728,541
28151,-0.0519480519480519,164
28178,0.0476190476190476,0
28186,-0.088235294117647,0
28231,-0.1208791208791209,0
28250,0.0555555555555555,66
30067,-0.1428571428571429,119
28282,0.0169491525423728,225
11607,-0.0902777777777777,495
49285,-0.0805369127516778,281
66472,-0.3846153846153846,480
57592,-0.1052631578947368,189
28629,-0.2826086956521739,0
28661,0.0161290322580645,293
28696,-0.2333333333333332,0
28784,0.0,61
28840,-0.1240875912408758,109
28848,0.0,84
12005,-0.1296296296296296,0
28952,-0.0606060606060605,20
29050,0.0,0
22859,-0.0060606060606061,82
29197,-0.0886075949367088,233
45110,0.0647058823529411,262
29226,-0.0837004405286343,341
64215,0.3333333333333332,0
26112,-0.0895522388059701,430
29285,0.0,123
31173,-0.1999999999999999,0
61743,0.0411764705882353,276
29576,-0.1304347826086956,0
