firms,mom1,clusters
21020,104.20833333333334,0
11499,0.0139359698681733,0
81912,0.0153061224489794,43
27991,-0.0082458770614691,314
10517,0.026536312849162,357
20482,0.0036658811207122,510
10656,0.1616349280074314,370
60038,0.010854816824966,151
10779,0.0,0
61487,0.1971338692764768,0
61241,0.0631868131868131,0
88845,-0.004932540258233,201
28222,0.0271064963704861,8
11368,0.0639905423062907,623
28804,-0.0562130177514791,152
11587,0.0524726072021952,42
11691,0.0431482221334398,199
11790,-0.0028219599794766,552
10145,0.0323127330245169,392
45911,0.0740880030086499,223
24643,0.106139438085328,557
28484,0.023049426845803,341
81073,0.0263668925042075,148
12758,-0.0358108108108108,345
24109,-0.0067998300042498,192
59176,0.0574592074592075,292
13507,-0.0087408048463867,51
58560,0.0034886966229417,139
13769,0.0221402214022139,0
11144,-0.1545422902888966,620
85257,0.0700934579439251,461
14008,0.0,56
18075,0.0605234460196291,424
83112,0.0481956036205479,418
39490,-0.0606623674718548,341
14593,0.0089017747963067,168
14761,0.2160852713178294,532
10516,0.0782608695652173,192
77595,0.0350338045482483,608
29209,0.0566809505259056,240
24272,0.0654369784804569,238
15457,-0.0246701090074583,0
15553,0.0148259561667383,70
15721,0.0157914764079147,109
44644,0.0097350662334416,130
16030,-0.0991571641051065,0
44601,0.0263803680981595,202
27684,0.1055137844611528,240
40416,-0.0342120022434099,0
53110,-0.0078281449117058,165
75034,-0.0298455056179776,109
10318,-0.0076077768385459,143
57568,0.0336134453781513,300
16505,0.0052484254723583,0
16548,-0.0001690617075231,7
49656,0.036795252225519,335
46877,-0.0355702764976958,629
39693,0.0495890410958905,78
47423,0.0052083333333334,106
27887,0.0160701241782321,302
29612,0.0146754857379083,173
39642,0.0174970070908921,489
17444,-0.1119232526267701,47
65875,-0.0096735187424424,503
43772,0.0494491416858826,300
17778,0.0180257510729613,392
61508,0.0060258599658453,230
61946,0.0445593793515017,70
65154,-0.0013802622498274,276
19561,0.0166853631284917,63
18650,0.0901436354631004,408
52230,0.0869790318405383,411
60898,0.0184921763869132,0
17961,0.0761622156280912,108
19393,0.0344492020241338,56
10874,0.0078774617067833,0
55597,0.0726703755215576,190
19880,0.0338072669826223,84
10890,0.2220604295595194,535
20117,0.1111778846153845,283
45655,0.1810070108349268,472
64186,0.0003430531732417,89
67838,-0.0789980732177264,465
20336,-0.0012345679012345,77
62148,0.0550055005500549,403
28564,0.0951595159515952,231
86290,0.0620891161431702,270
46690,0.0532786885245901,385
20504,0.0362595419847326,0
20750,0.0091863517060368,70
21371,0.0342105263157896,30
27334,0.0801251530404025,229
20618,0.0316802123071819,165
30402,0.0557541100786276,0
18542,0.0734042553191489,510
89792,0.0182303245887061,351
64557,0.0199081163859111,70
60599,0.0374592833876221,609
90011,-0.0210784313725491,117
22921,0.0921052631578946,34
64194,-0.0168099576543051,144
23182,0.0316259883121348,447
14541,0.0201731460307088,292
30509,-0.3010752688172043,560
23297,-0.0146714862853497,144
23393,0.0157854406130268,385
79026,-0.0022259321090705,253
68320,-0.0577777777777777,0
47677,0.1125,0
23916,0.0374541644840229,7
27422,0.0479808076769292,603
46578,-0.0044005581195663,0
24193,-0.0576368876080691,0
11995,0.0779086892488953,276
11308,0.0278676287633741,168
24441,-0.0154264972776769,0
24476,0.0774913093858631,307
30648,0.0595358224016144,108
18729,-0.0091171554475004,580
61735,0.0275600195982361,450
89525,0.0420092239823541,267
25081,0.0482910694597573,7
25129,-0.0046542553191489,7
25452,-0.0296167247386759,237
25487,0.096581660336408,0
25778,0.0196969696969695,110
40125,0.0619536297985556,110
26084,-0.0110294117647059,307
79618,-0.0829351535836177,0
26463,0.0218705035971222,70
11404,0.0012678862524904,192
41929,-0.0405895143754529,243
26607,0.044489362140766,621
26650,-0.0146619603584035,0
23229,0.0086661642803316,447
30840,0.2057109557109557,0
91983,0.0466003162496511,105
27430,-0.0227642276422764,21
59248,0.0660717676096449,111
22293,0.0433255269320844,300
27474,-0.0336538461538461,104
20204,0.0792810142834214,90
27618,-0.1063829787234041,158
38420,0.0575757575757576,0
17726,0.009741730856366,269
59256,-0.02875,0
31077,-0.0603140613847252,107
27888,0.0363408521303261,333
41080,0.0650498640072527,38
18091,0.179268523782452,313
19828,0.0127758420441348,369
92570,-0.0325443786982249,518
28629,0.0158102766798418,606
29050,0.046410891089109,19
29103,-0.0210084033613444,0
91926,-0.0521048999309869,0
29285,0.0067476383265856,70
61743,0.0503119339907425,81
11674,-0.0052442313455198,192
76708,-0.0011254924029262,101
29867,-0.0129449838187701,625
40440,-0.0328157046586582,108
44943,0.1532060695056289,117
26403,0.0830734335129004,267
10886,0.0169491525423728,0
64936,-0.0033893082729933,447
38682,0.0962162162162163,122
30593,-0.0128755364806868,0
25953,0.0639188891337889,89
20626,0.1367127496159752,505
30681,0.0408677396780965,403
11703,0.0584881068752036,302
63132,0.1764009471191792,225
27959,-0.0135791881074898,582
88590,0.0504920838682072,156
30940,0.1043709722611376,196
31051,0.0272277227722772,0
31078,0.006700223340778,123
42200,0.0838590956887486,461
63159,-0.0051194539249147,393
31480,-0.0765714816039351,15
11762,0.0476190476190476,505
70578,-0.0270598115144163,8
82855,-0.0255342769913961,70
32054,0.0165208940719145,108
32062,-0.034502684612236,0
22103,0.0476190476190478,489
81124,-0.0104166666666666,0
23042,-0.0004405286343611,70
32540,-0.0402144772117962,567
32548,-0.0339805825242718,504
26470,-0.0196757655535541,272
32791,-0.0108556832694763,341
32986,0.0218222722159728,70
52476,0.0261399079162336,346
24328,0.0548701680178591,391
33532,0.1062030075187969,532
31691,-0.008806559368357,0
42550,0.0314862777747715,8
87696,-0.0375510204081633,310
87717,0.018646408839779,154
33823,-0.0298973672467649,436
87725,0.1439355812783089,465
11850,0.0825845100556268,292
19166,0.035684875102937,8
24205,0.0121763801867833,192
34367,0.1401960784313727,276
92640,-0.0409356725146198,158
47706,-0.0626999360204735,585
21135,-0.0789662598707824,0
34666,0.065625,0
34746,0.0349409448818898,7
34818,-0.0073431241655541,351
35167,-0.031794425087108,330
35263,-0.0431372549019608,7
10777,-0.0089917208542943,27
35554,0.0091886269070735,7
36397,0.039250669045495,7
54244,0.2302692664809658,372
36768,0.1109906001446132,107
88924,-0.0119650253106304,36
88853,0.0318725099601593,21
37154,0.0988601036269429,0
25785,-0.0966042154566744,9
45241,0.1699473786786201,85
37234,-0.1832579185520362,0
37402,0.0089609558352892,240
37568,0.0031460674157304,103
37584,0.0422458927604258,196
58421,-0.0023474178403755,79
37955,0.0333776154101626,106
12036,0.0398644608331673,367
38093,0.0083798882681564,450
47941,0.0931263858093125,89
12052,0.0424394501418285,505
12060,0.0513878469617403,392
46834,-0.144,0
55212,0.0525147928994083,351
38659,0.1063401543106339,193
46674,0.004225012071463,173
39029,-0.0962121953606733,0
57154,-0.0125044658806715,104
32299,-0.0441176470588235,0
16432,0.0714285714285714,0
53604,-0.2053719990492036,165
85908,0.0295740914297615,8
39571,0.0115240191635375,303
60468,-0.0291599785981809,104
52695,-0.0096929664356014,173
39731,0.2165473049378061,0
84808,-0.0451782820097244,167
23819,-0.0366362946089597,384
25582,0.0821578049914741,130
25304,0.0718929254302105,170
52978,0.0221107395020438,106
41188,0.035773710482529,0
10294,0.0858324715615304,0
41241,-0.0150953389830508,154
41292,-0.021386685063815,299
76927,-0.0361544782251437,0
32651,0.0440677966101694,0
32707,0.091948051948052,109
16600,0.0035091340695634,382
91575,0.1797197032151689,259
61567,0.017300250398361,8
52716,-0.0016904129437332,402
32803,0.0356398499374739,438
42140,0.0338106603023069,0
42439,-0.0204339051463169,113
42455,-0.0237612820040523,0
91207,0.0667293233082706,113
21792,-0.0106700810926163,70
