firms,mom1,clusters
21020,-0.2200488997555012,0
11499,0.2703862660944205,26
81912,0.0607476635514017,375
27991,0.0114242193450113,367
20482,0.0076045627376426,84
10656,-0.0116086235489221,490
60038,0.0495723199404967,454
10779,-0.1923076923076923,0
61487,0.0181686046511628,0
61241,0.3990825688073391,0
88845,0.0192710515291159,114
28222,0.2162162162162162,104
11368,-0.0337837837837837,448
11456,0.2192680638098216,0
28804,-0.1980830670926517,8
11587,0.174028738690793,97
42083,0.0212285456187895,79
11691,0.0127727514635445,221
11790,-0.0762124711316397,240
71271,0.0312225945246165,353
10137,-0.019881556683587,367
10145,0.0383898620946701,141
90335,-0.0102564102564102,64
45911,0.24,121
24643,0.1781701444622792,552
28484,-0.0089595904187236,69
81073,0.1764912280701756,422
39482,0.4102564102564103,0
10225,0.0336842105263157,169
12758,-0.1121019108280254,297
24109,-0.0994652406417112,402
59176,0.1301824212271973,360
57904,0.1551312649164675,114
15667,0.0543851053405193,182
66800,1.380952380952381,0
13470,0.2648514851485148,199
13507,0.2387142519498934,210
13603,-0.0662445202143204,0
58560,-0.0805734058329213,506
13769,0.7427015445049547,0
11144,-0.0658942795076031,756
85257,0.1817838246409675,545
14008,0.0120580421009606,182
64864,0.1712328767123287,0
18075,0.2109589041095891,313
14219,0.1944444444444444,670
14227,-0.0232142857142857,57
83112,0.1440129449838187,525
39490,0.0846166864105602,230
14593,0.1770238495129326,724
14761,0.5463917525773196,0
10516,0.0420105026256565,639
14868,0.1282348397064503,579
77595,0.091848450057405,159
29209,0.1461214672279014,296
24272,0.7478849407783417,246
15457,0.3480392156862744,304
15553,-0.0436193222782983,358
15721,0.0857329842931937,665
29787,-0.0776173285198555,93
44644,0.0295754026354317,420
16030,-0.098133654425045,0
44601,0.1086848635235733,602
27684,0.0138969310943835,312
40416,0.0932347924957361,115
53110,0.1509960159362549,350
52484,-0.1877538269290846,401
75034,-0.0259297168201978,220
10318,0.2110843373493975,738
58755,0.1867321867321867,313
57568,0.0771903698188136,11
24221,0.0455465587044534,338
16505,-0.0181818181818181,418
16548,0.029338327091136,562
49656,0.2742444745151104,461
46877,-0.0067281335659108,11
39693,0.1469957081545063,6
47423,-0.0260162601626016,0
27887,0.0060891769789825,84
29612,0.0465260545905708,474
39642,0.0864436904184842,402
17444,0.4623529411764706,36
65875,0.0585348755695758,445
65509,-0.2375,0
43772,0.1292407108239095,545
11510,0.2885572139303483,0
17778,0.1030534351145038,141
61508,0.1970615243342517,295
18033,0.1458333333333332,0
20220,0.3333333333333332,309
61946,0.004491858506457,397
62519,0.0740439381611066,255
65154,-0.3697135061391541,172
19561,0.131679389312977,736
42024,-0.1832460732984292,107
18650,0.1057542768273718,332
52230,0.1600520494469746,394
87146,-0.0090146098849861,533
60898,0.008230452674897,0
39757,0.0075376884422109,718
47642,1.031645569620253,109
17961,0.354679802955665,304
19393,0.1906572514937534,182
10874,0.1165048543689322,162
55597,0.118548387096774,270
50227,0.0234813680449208,462
