firms,mom1,clusters
54594,-0.0767888307155324,37
13056,0.0850202429149795,353
50091,-0.0961403895228083,753
14526,0.1574074074074074,61
11581,0.0357846355876558,137
15203,0.0092095165003838,0
16126,-0.0506882237273322,113
17137,-0.135407905803196,255
85914,0.1271399798590131,494
84839,0.0687022900763356,0
20670,-0.0740740740740741,0
64899,-0.01071761416589,0
22905,0.0876376609275633,4
23660,0.0829817158931083,82
23975,0.0366043613707163,61
82542,-0.0648648648648648,360
30680,-0.1279731993299833,666
56274,-0.0189114391143911,270
31668,0.02321083172147,86
32046,-0.0058394160583942,714
47511,0.0686084142394822,353
33188,0.3027826981315351,0
53866,0.0695278969957082,733
60628,0.0504819888381531,148
57330,0.1055634807417973,0
37875,0.0427999999999999,394
20765,-0.068019093078759,696
17144,0.0277993477248021,297
39328,0.0999999999999998,648
26657,0.0257699560025141,0
41452,0.1697470817120623,567
89888,0.3009883198562444,0
84226,0.0782821418863821,175
64020,0.0660919540229885,768
51423,0.0798240100565681,481
67002,0.0039630118890354,172
52090,0.0087281795511222,63
53613,-0.1221532091097308,426
54114,0.0765110941086457,631
55213,0.0159883720930233,0
51377,0.0229116945107399,181
57665,0.0328902522154055,148
67010,0.0041753653444676,15
35107,0.1057616416732438,24
61621,0.0352369380315915,243
51692,0.1945945945945946,0
64742,-0.039745627980922,697
65307,0.0536585365853659,4
66852,0.082258064516129,164
46922,-0.0546875,0
67193,-0.1166042938743352,113
77354,0.0120201628538194,353
69199,0.0426173052087817,85
38850,-0.1227464518603759,24
72128,0.139310344827586,367
72486,0.1018099547511313,291
44951,-0.094847775175644,698
65429,-0.0199296600234466,0
74500,-0.0217391304347824,111
74740,0.3430258899676375,476
65752,0.0438236099698712,93
40694,0.0187620889748549,116
76129,0.1276595744680853,162
65306,-0.0388653115925843,40
92874,0.0889634631194491,120
81294,0.0210711150131694,291
19502,0.0608619685497959,148
81614,0.1184826589595375,610
51086,-0.1105015673981191,0
83601,-0.0078917700112738,190
62042,0.1599162011173183,0
88867,0.0690341851974776,33
21785,-0.0980113636363636,98
10044,0.0055803571428569,70
69032,0.0341945288753799,0
10104,0.018578727357176,327
75510,0.0357920193470373,434
11161,-0.1034482758620689,0
75033,0.0690032858707556,754
75110,-0.2657298392201546,0
12211,-0.1122791806654384,0
75434,-0.0338983050847457,72
80297,0.1837837837837836,0
75976,-0.050964688751365,83
77488,0.1327071353611046,0
76355,-0.1153076923076924,0
76858,-0.0233236151603498,0
76279,0.1643774922463448,89
76568,-0.0397614314115307,525
76990,0.1313868613138684,253
76605,0.0532658725355648,0
76752,-0.0074753652735303,206
76788,-0.2502951593860685,112
77163,-0.0522388059701491,624
77478,0.1057471264367815,81
79580,0.1602870813397128,0
77637,-0.0022296544035675,0
77669,0.1142857142857143,0
79094,0.0369003690036899,21
79262,0.0,0
87055,0.0698787492022974,494
79866,-0.2419104609929078,0
80032,-0.1429065743944636,117
80393,-0.0033500837520937,0
80553,-0.0606060606060605,0
80719,-0.0420449116101289,64
80763,-0.0196078431372549,0
81655,-0.1007061713233037,0
82777,0.0677148846960167,500
83148,0.0574324324324324,173
83597,0.087393792266343,322
83957,-0.0806201550387597,0
20598,0.0419525065963062,0
89508,0.1044776119402985,0
84746,-0.2307692307692308,0
84785,0.1057851239669422,705
85040,0.1602564102564103,0
85982,0.0144160047072667,0
85272,-0.0876826722338204,324
85394,-0.0938166311300638,0
85796,0.114457831325301,26
85972,0.060058463991496,0
86868,-0.1090523315068643,0
87092,-0.0024360535931792,390
87184,-0.0177736202057997,277
87214,0.0743494423791821,314
87484,0.25,0
