firms,mom1,clusters
21020,-0.1387559808612438,0
11499,0.03,632
81912,-0.0311506675143038,58
27991,-0.0150243040212108,10
20482,0.0070813397129185,367
10656,-0.0482269503546098,207
60038,-0.0012631578947368,0
10779,0.0296296296296294,0
61487,-0.0291187739463602,6
61241,-0.194700460829493,0
88845,0.009386446886447,421
28222,0.005153012935114,318
11368,-0.05,61
28804,0.0136215575954987,344
11587,0.0701146937892231,373
11691,-0.0165407392280988,303
11790,0.0280898876404493,114
71271,-0.0001801482672465,107
10145,0.0006717044500421,269
45911,-0.0977620730270906,473
24643,-0.056513979773944,154
28484,-0.0540301151461469,144
90893,-0.0208791208791208,0
81073,0.0649019825008305,41
39482,0.0476190476190476,0
10225,-0.0148308357793913,87
12758,-0.025085518814139,0
24109,-0.0136125654450262,342
59176,0.001937984496124,430
66800,0.0287719298245614,0
13470,0.0210237659963437,201
13507,-0.0360696517412936,671
58560,-0.0754651565930891,179
13769,0.0,131
11144,0.0853556485355648,98
85257,0.0324212462635087,8
14008,-0.0361744301288403,251
64864,-0.248,0
18075,-0.0080372250423012,5
14219,-0.018181818181818,0
14227,0.2426900584795319,252
83112,-0.0249249942303253,732
39490,-0.0097110754414124,694
14593,-0.0349595502101472,390
14761,-0.016990291262136,610
10516,-0.0697315643319962,544
14868,0.028386231560125,257
77595,-0.0310330747243772,419
29209,-0.070132198073045,101
24272,-0.054433713784021,183
15457,0.1488250652741516,76
15553,-0.0097299927025054,104
15721,0.0182279649284724,186
44644,-0.0440936309199782,157
16030,-0.145025295109612,415
44601,-0.0876239962210675,354
27684,-0.1193370165745857,666
40416,-0.0575563783237966,300
53110,-0.006179473401397,289
52484,-0.1876923076923076,109
75034,-0.0185310428783985,164
10318,0.0146002317497104,461
57568,-0.0265755504935458,166
24221,0.020979020979021,342
16505,-0.0482758620689656,18
16548,-0.0185654008438818,307
49656,-0.0885805763073638,185
46877,-0.0171765968867417,295
39693,0.0290335960182497,5
47423,-0.0521008403361344,615
27887,0.0028561827956987,295
29612,-0.0002807411566535,145
39642,-0.0157624214734436,295
17444,0.0403587443946187,24
65875,0.0081234768480908,532
65509,-0.0516372795969773,650
43772,0.0199275362318842,88
17778,-0.0224794780046305,0
61508,-0.05756776205325,291
18033,-0.1177856301531212,0
61946,-0.029980657640232,342
65154,0.0306784660766961,0
19561,-0.0525438933743431,679
42024,-0.0610047846889951,139
18650,-0.0962099125364431,674
52230,-0.0195865070729053,118
87146,-0.0013032145960035,10
60898,0.0305422178795258,634
19393,0.0069541029207231,367
10874,-0.0590405904059041,582
55597,-0.0680615074363499,88
19880,-0.0631828978622328,13
10890,-0.0805008944543828,0
20117,-0.0465454545454545,38
45655,-0.0540925266903915,172
64186,0.0308679094006814,421
67838,0.1356483993488877,350
20336,-0.018018018018018,0
62148,-0.6693568726355612,175
28564,-0.0556640625,58
86290,0.0163934426229508,0
46690,-0.055884442339569,202
20504,-0.0500963391136802,225
20512,-0.0117499608334639,513
20750,-0.5055496828752644,565
21371,0.0,101
27334,0.0129629629629628,90
23114,0.0081898362032759,10
20618,0.0972037283621838,88
30402,-0.1011904761904762,724
18542,0.0062381852551984,53
89792,0.0426320667284523,689
22437,-0.0127896200185357,342
64557,-0.0068395554288971,10
63503,0.053935860058309,612
60599,-0.0639036814077332,30
22374,-0.1289097408400357,13
90011,0.034000755572346,373
22921,-0.0127001656543346,58
64194,-0.0303389077993191,13
23182,-0.0101384767556873,104
14541,-0.0197311981698597,430
30509,-0.0897006126459368,84
23297,-0.0512024825446082,410
23393,-0.5179548156956004,318
79026,0.0320512820512819,619
68320,0.1599999999999999,683
47677,0.0440251572327043,276
86685,-0.204679036533364,0
23916,-0.0369252618498135,307
27422,0.0192943770672546,0
46578,-0.0431328036322361,396
24193,-0.1495601173020528,156
11995,0.0025188916876575,300
11308,0.0071845532105971,306
24441,-0.1200580340950308,0
24476,-0.0147950089126559,198
30648,-0.0068181818181818,592
18729,-0.0013709585285045,367
61735,-0.0162991371045062,704
89525,0.0039619651347069,637
25129,0.0051425899953247,307
25452,-0.0255434782608695,198
25487,-0.0284252416145537,0
25778,-0.0239316239316238,80
40125,-0.0483830533968413,416
26084,-0.018628912071535,8
79618,0.2956521739130435,81
