firms,mom1,clusters
50906,-0.5434131736526946,118
80071,0.4893617021276595,0
10568,-0.0909090909090909,682
11157,0.0,0
50032,0.0105820105820106,166
69171,1.4,0
68814,-0.0333333333333333,0
47730,0.0,108
13777,0.0204081632653061,774
44652,0.0577507598784194,110
78120,-0.1785714285714286,0
38746,0.0957446808510638,793
60871,0.0654627539503385,155
14198,-0.0526315789473684,463
45583,0.0165745856353591,314
14702,0.0892116182572613,504
15537,-0.03125,186
68830,-0.0121951219512195,303
85631,0.0439189189189188,747
49373,-0.0209205020920502,50
18570,-0.1327683615819209,170
18973,-0.0403225806451612,281
19271,-0.1694915254237288,486
29938,-0.0616113744075829,233
10866,0.0892018779342722,253
20002,-0.0357142857142857,0
20240,-0.4528301886792453,0
20248,0.0635359116022098,711
25320,-0.0795698924731183,106
21726,-0.0772058823529411,306
21742,0.1083743842364532,598
11267,0.2816901408450705,584
22753,-0.1333333333333333,325
22825,-0.0847457627118644,402
26841,-0.0178571428571429,234
65533,0.1219512195121952,145
24572,-0.0350877192982456,173
24951,0.0170454545454545,0
25217,-0.072289156626506,412
69307,-0.0714285714285714,0
26201,0.0147058823529411,211
65541,0.2140672782874617,0
27562,0.0374531835205993,598
31026,-0.2413793103448276,0
27800,0.0784313725490195,0
27909,0.0,368
28207,0.0666666666666666,0
28311,-0.1025641025641025,0
10731,-0.3260869565217391,0
59707,-0.1090909090909091,0
63546,0.0136986301369863,324
49154,0.0657407407407406,579
19350,-0.0944206008583691,483
76769,-0.064873417721519,0
49429,-0.00354609929078,28
61313,-0.5006934812760055,817
19254,-0.1475409836065574,483
12008,0.1913043478260869,763
31500,-0.0264900662251655,496
87581,-0.1462585034013606,181
33209,-0.1111111111111111,0
50788,-0.046875,265
33690,0.2408759124087591,102
34121,-0.0352422907488987,387
34287,-0.0084745762711864,49
77462,-0.0174165457184325,401
46295,-0.0191458026509573,412
37058,0.04,287
46164,-0.1079136690647482,207
26382,0.008361204013378,297
31974,-0.0784946236559139,418
62228,0.0,0
21055,-0.0490196078431373,0
38608,-0.015432098765432,314
59547,-0.0145985401459853,288
47888,-0.0880503144654087,184
62367,0.07909604519774,0
40628,-0.2079207920792078,589
39765,-0.1171171171171171,785
32678,-0.0087719298245614,3
23077,0.0910209102091021,286
41663,-0.0259067357512953,463
27828,-0.0360721442885771,243
32803,-0.0542986425339366,314
66181,0.0276008492569002,832
32870,0.0152671755725191,817
66587,-0.0661896243291592,107
42922,-0.0535714285714286,251
12503,0.0881612090680101,481
45744,-0.1630434782608695,0
46149,-0.0486725663716813,78
46237,0.0291262135922329,0
33267,-0.0769230769230768,0
47133,0.0489614243323441,0
57437,0.0124999999999999,456
47571,0.05,0
53495,0.2321428571428572,0
50374,-0.0091743119266054,838
48291,0.1690140845070422,155
48347,0.0072463768115942,448
64282,0.0392156862745098,166
26294,0.0326086956521738,490
53612,-0.0992217898832684,170
61399,0.0602883355176933,365
50519,0.1707317073170731,697
66253,-0.0324675324675324,117
51960,0.2473118279569892,818
13100,-0.0023724792408066,579
51984,-0.0408163265306122,303
27617,0.3478260869565217,0
64637,-0.03125,656
60097,-0.0273809523809523,232
22891,-0.0225872689938397,448
60548,-0.0606060606060605,418
55191,-0.0936170212765957,478
68582,-0.1901234567901234,14
47773,-0.0438931297709923,553
56339,-0.0283687943262411,154
56777,0.0485436893203883,292
34665,-0.12,63
57745,0.0204081632653061,244
57809,0.0708446866485013,225
57817,-0.1573498964803312,363
57884,-0.0105263157894737,165
79611,-0.0652173913043477,267
79294,0.3809523809523809,0
58473,0.0526315789473683,267
53639,-0.0388768898488121,225
59185,-0.1136363636363636,49
45313,0.0234192037470726,47
59767,0.0272727272727273,412
60055,0.1714285714285714,0
60346,0.0595238095238095,742
35051,-0.0362537764350453,194
90924,-0.0483870967741935,189
79105,-0.1428571428571429,0
75310,-0.1893939393939394,0
18403,0.117098445595855,579
35238,-0.0785340314136125,58
62368,0.0112359550561798,26
13936,-0.1535087719298246,288
64338,-0.1739130434782608,0
49971,-0.1565217391304347,36
63686,0.2727272727272727,0
63715,-0.139344262295082,426
64697,0.0915492957746479,99
42307,0.0377777777777776,557
65270,-0.0073529411764705,0
62033,0.0523255813953489,59
75793,0.4444444444444444,0
67177,-0.0704225352112676,399
91556,-0.106529209621993,112
68065,-0.0343598104265403,598
39773,0.109375,775
91783,0.5652173913043479,0
50948,-0.4057507987220448,0
70376,0.1153846153846154,0
70923,0.0113636363636364,28
42585,0.0846560846560846,553
72005,0.0661157024793388,514
72961,-0.0465686274509803,731
73796,0.2567567567567568,0
74230,0.0163043478260869,374
58800,-0.0135135135135134,325
75345,0.0,0
53751,-0.0175438596491228,0
75951,3.548387096774194,0
76081,-0.0346083788706739,399
60580,-0.0865102639296188,619
63036,0.3,0
61065,-0.147117296222664,166
76743,0.0,0
50278,-0.1365461847389558,319
78079,0.1604938271604938,435
79338,-0.0769230769230768,761
46260,-0.1569767441860464,275
66368,-0.0149253731343284,295
37807,-0.0156862745098039,9
80347,0.0121094175430123,9
80654,-0.0571428571428571,527
80857,-0.0411764705882352,0
59627,-0.0558035714285714,585
81190,-0.1647331786542923,154
55976,0.0095087163232963,166
51932,-0.0080385852090032,363
44783,0.1534090909090908,88
82924,-0.0345622119815668,486
83011,0.016417910447761,543
15456,0.0674846625766871,28
79672,0.0652173913043479,28
40539,-0.0145454545454545,112
89245,0.0352112676056337,324
80098,-0.0999999999999999,0
87143,-0.1602564102564102,779
34228,-0.0512820512820513,769
91994,1.0,0
10025,0.0850202429149797,0
86511,0.0305084745762711,104
90609,-0.0504201680672269,346
87864,-0.0902777777777777,92
75494,0.0,0
69411,-0.1136363636363636,234
67467,-0.0640113798008534,112
10089,-0.032258064516129,398
10182,0.090032154340836,0
10247,-0.217391304347826,0
10256,-0.0769230769230768,0
10259,-0.1206896551724138,0
10501,-0.0625,0
10185,-0.1612903225806451,9
77420,-0.0060975609756097,97
10514,0.3935483870967742,0
10515,0.0,587
10622,-0.1044776119402984,65
10667,0.0578034682080925,34
10658,0.3157894736842106,0
10659,-0.0444444444444444,142
10645,-0.0441176470588234,690
75232,0.1212121212121211,756
10761,-0.1025641025641025,812
10706,0.1666666666666667,744
11747,-0.2105263157894736,0
76563,0.0137457044673539,0
10870,-0.1078838174273858,0
75527,0.091703056768559,267
75528,-0.1172839506172839,0
10984,-0.0588235294117647,407
32563,-0.0088495575221239,194
11132,0.0666666666666666,468
11103,-0.1285714285714285,737
71837,-0.0212765957446808,427
11154,-0.0515463917525773,844
10325,-0.1999999999999999,0
11343,-0.1336206896551723,137
71685,0.0129533678756477,24
11342,0.2916666666666667,0
11381,1.5507246376811592,0
11382,0.032967032967033,0
11379,-0.2708333333333333,0
11426,0.0287769784172662,0
11278,-0.0441176470588234,735
75055,-0.2096774193548387,0
11484,-0.2738589211618257,51
75066,0.0732758620689655,598
10790,-0.0841121495327102,34
80039,0.0149253731343284,152
75100,0.0745233968804159,653
79783,0.0,0
11665,0.3999999999999999,0
75172,0.0749999999999999,470
86677,-0.047945205479452,159
75563,0.1111111111111111,122
75179,0.1198347107438015,356
11539,0.115987460815047,0
11805,0.3222222222222222,177
11928,-0.0530973451327433,566
11081,0.1837797619047618,0
75697,-0.1627906976744185,0
75621,-0.1428571428571429,0
75659,0.015625,21
79410,-0.0786516853932584,435
75614,-0.25,0
75489,-0.018018018018018,833
75655,0.0,218
76008,0.2210526315789474,0
76959,-0.0837696335078533,290
75905,0.0975609756097561,65
76052,0.0147058823529411,354
76362,-0.0104166666666666,211
76215,-0.1595744680851063,0
76075,0.0459770114942528,156
76076,0.1311659192825112,492
76106,-0.1475409836065574,161
76462,-0.1666666666666666,0
