firms,mom1,clusters
50906,0.14568345323741,362
80071,0.0,0
10568,0.375,0
11157,0.1213872832369942,0
50032,-0.042198233562316,391
68814,-0.0708333333333333,18
47730,-0.0451263537906136,30
12627,-0.0571428571428571,0
13777,0.3529411764705883,506
78120,0.1388888888888888,0
38746,-0.0294117647058823,93
60871,-0.0517928286852589,218
14198,0.0598006644518271,443
45583,-0.1946308724832215,299
14702,0.4802342606149341,301
15537,0.0804597701149425,389
68830,-0.0694444444444444,427
85631,0.0351390922401171,317
49373,-0.025,133
18570,-0.1079136690647482,219
18973,0.0116009280742459,553
19271,-0.0147783251231526,443
29938,-0.050179211469534,432
10866,-0.085409252669039,30
20248,-0.0023584905660377,494
25320,-0.1465909090909091,44
21726,-0.0632411067193675,30
21742,0.0359712230215827,599
11267,-0.1269841269841269,695
22825,-0.0188679245283018,231
26841,-0.1530612244897958,21
65533,0.2044198895027624,142
80416,-0.0291970802919707,473
24572,0.0909090909090908,460
24951,-0.0052083333333333,77
25217,0.0917874396135265,253
69307,0.0,698
26201,-0.2428571428571428,0
65541,-0.2749244712990937,0
27562,-0.0187667560321715,599
27677,-0.0967741935483871,731
27909,-0.1666666666666666,336
28311,0.0370370370370369,0
10731,-0.1212121212121212,0
63546,-0.0460526315789473,695
49154,0.1751152073732718,204
19350,-0.0095057034220532,343
76769,-0.0432692307692307,838
49429,-0.1255506607929515,116
61313,-0.1174698795180723,540
80971,0.0,20
12008,-0.3161925601750547,0
31500,-0.0119760479041916,764
87581,0.0714285714285714,0
33209,0.0545454545454544,178
50788,-0.1293103448275862,497
33690,0.8061224489795917,129
34121,-0.0416666666666666,394
34287,0.0588235294117647,0
77462,-0.0401721664275466,284
46295,0.0647482014388489,377
37058,0.0838709677419355,75
26382,-0.1088235294117646,318
37103,-0.2344322344322345,473
62228,-0.0999999999999999,811
40838,-0.0975323149236192,458
21055,0.3076923076923077,735
38608,0.0,603
47888,-0.1942257217847769,30
62367,0.0726495726495726,253
40628,-0.0208333333333333,26
39765,-0.1216216216216216,306
32678,-0.1405940594059406,790
23077,-0.0055187637969095,492
41663,0.1770833333333332,240
27828,0.1473010064043916,691
32803,-0.0814814814814814,505
66181,-0.0112359550561798,676
32870,0.0744274809160305,568
66587,-0.1324786324786324,116
42922,-0.1845238095238095,75
12503,0.1951754385964912,786
45744,0.0285714285714284,0
46149,0.008,323
46237,-0.0178571428571429,165
33267,0.125,0
47133,-0.1932059447983014,779
57437,0.1100000000000001,377
47571,0.0224719101123596,487
53495,0.0921052631578946,0
50374,0.1891891891891892,27
48291,0.6097560975609757,661
48347,0.0105263157894737,511
64282,0.1716738197424892,314
26294,-0.1291866028708134,458
53612,0.0216666666666667,30
61399,0.1391941391941391,204
51960,-0.1304347826086956,0
13100,0.0,284
51984,0.0350877192982457,180
27617,0.1333333333333333,0
60097,0.0727808161548169,290
60548,-0.0749999999999999,98
55191,0.0273224043715847,6
68582,-0.0366666666666666,190
47773,0.0042016806722688,465
56339,0.0337837837837837,97
56777,-0.0443037974683544,396
57745,-0.0146341463414634,281
57809,0.2408759124087591,238
57817,0.1999999999999999,497
57884,-0.3028169014084507,457
79611,-0.0446009389671361,163
79294,0.3500000000000001,0
58473,-0.2456140350877192,68
53639,0.1269841269841269,321
59185,0.0,420
45313,-0.0295358649789029,24
59767,0.1346153846153845,681
60055,-0.0384615384615384,0
35051,-0.0839506172839505,30
90924,0.2250000000000001,464
79105,-0.0615384615384615,701
18403,-0.168,284
35238,0.0039840637450199,180
62368,0.0232558139534884,72
13936,-0.1217391304347825,186
49971,-0.1423611111111111,335
63686,0.1203703703703704,0
63715,0.0749999999999999,831
64697,-0.1041666666666666,93
42307,-0.1218836565096952,377
65270,-0.2641509433962264,0
62033,-0.0077519379844961,253
75793,-0.1515151515151515,0
67177,0.0297872340425531,253
91556,0.0031746031746031,314
68065,0.0774410774410774,363
39773,-0.0227272727272727,743
50948,-0.0034843205574912,0
70376,0.8636363636363635,0
70923,-0.1586715867158671,836
42585,0.0101010101010101,570
72005,0.0852272727272727,273
72961,-0.1346153846153845,799
73796,0.5675675675675675,342
74230,0.0805604203152363,207
76081,0.0196078431372548,598
60580,0.2192982456140351,471
61065,-0.1143911439114391,370
50278,-0.0668449197860963,758
79338,0.1333333333333333,774
46260,-0.0857142857142857,684
80288,-0.2098765432098766,0
66368,0.3066666666666666,109
37807,-0.0686767169179229,541
80179,-0.0158730158730159,261
80347,0.0406504065040651,238
80654,-0.0564516129032257,20
80857,0.0220264317180616,0
59627,-0.0273972602739726,401
81190,0.0914127423822714,342
55976,0.0560245587106675,0
51932,-0.0900473933649289,390
82924,-0.0401034928848641,458
82991,1.1363636363636362,652
83011,-0.1395348837209302,801
15456,-0.2115384615384615,92
79672,0.0174418604651163,119
40539,0.0193965517241379,314
89245,0.032967032967033,389
34228,0.0263157894736842,288
