firms,mom1,clusters
65832,0.1739130434782609,97
66413,-0.0465116279069767,0
21020,0.0492610837438423,161
85041,-0.0330578512396694,640
62500,-0.032258064516129,409
10496,-0.2142857142857143,0
27991,0.0129032258064516,323
10517,0.02,0
20482,0.0235294117647058,103
10656,-0.0508474576271186,275
10123,0.0188679245283018,344
10057,-0.0344827586206896,502
63837,-0.0467289719626168,0
60038,0.1304347826086955,591
51510,0.1428571428571428,0
10752,-0.0735294117647058,0
10779,0.0540540540540539,361
61487,0.0972222222222223,0
10875,-0.0588235294117647,0
61241,-0.0148514851485148,284
11042,-0.0341614906832298,475
61081,-0.2558139534883721,20
28222,0.0056338028169014,132
51721,0.0379746835443037,208
28804,-0.0839694656488549,0
11587,-0.0571428571428571,0
49584,0.0348837209302326,364
42083,0.0634146341463415,203
63845,-0.0198675496688741,595
11691,-0.0729166666666666,290
10137,0.0,245
44740,-0.0052083333333333,306
11851,-0.0405405405405405,219
26331,0.0454545454545454,86
10145,0.0421455938697317,300
85033,-0.0845588235294118,0
41443,0.0711111111111111,72
45911,-0.0196078431372549,0
12205,0.1951219512195121,169
24643,0.0612557427258806,22
64856,-0.0649350649350649,0
28484,0.0027472527472527,363
60046,0.1282051282051282,0
39482,0.0990099009900991,250
10225,0.0638297872340425,232
56119,0.1055900621118013,277
12758,-0.0645161290322581,0
24109,-0.0037878787878787,309
12811,-0.1176470588235294,0
12918,-0.0181818181818181,489
15667,-0.0383141762452107,0
65859,0.0221518987341771,46
50112,0.0851063829787233,393
29049,0.0399239543726235,98
13603,-0.0256410256410256,77
46527,0.087719298245614,194
65111,0.1348314606741574,89
58560,0.0888888888888888,267
13769,0.1428571428571428,0
69200,0.0566037735849056,114
10401,0.0229007633587785,176
11144,0.1538461538461537,336
23544,0.0285714285714284,4
10460,-0.0425531914893616,390
14008,0.0107066381156317,31
14059,0.0333333333333334,0
27051,0.0069204152249136,103
19553,-0.028747433264887,84
18075,0.4107142857142858,151
64151,-0.1111111111111111,0
14219,0.0718954248366012,92
14227,-0.2307692307692307,0
87119,-0.0892857142857143,224
29073,0.0852272727272727,0
14323,0.0717948717948717,135
29102,-0.1034482758620689,377
59184,0.0356234096692111,232
29145,-0.0303030303030302,280
39490,-0.1071428571428571,335
14593,0.0469798657718121,340
52804,0.2173913043478261,0
10516,-0.253393665158371,430
14868,-0.021505376344086,152
29380,-0.0769230769230768,0
