firms,mom1,clusters
54594,0.130718954248366,438
11624,-0.0425531914893616,0
11790,0.0779220779220779,391
12117,0.2580645161290322,0
12320,0.0289855072463767,45
13056,0.0618556701030927,295
13283,0.0714285714285714,749
50091,0.0357142857142858,197
14526,0.0538461538461538,524
11581,0.0714285714285714,46
15203,0.0810810810810811,351
15748,0.1515151515151516,0
15828,-0.1162790697674418,405
16126,0.1999999999999999,524
85885,0.3035714285714286,0
85914,0.1879194630872482,722
38471,-0.088235294117647,0
55044,-0.0808080808080807,108
18092,0.0162601626016261,78
18244,0.0434782608695651,491
11901,0.2093023255813952,0
20336,0.0317460317460318,0
20670,-0.0099009900990099,293
64899,0.0857142857142856,282
22905,0.0985915492957747,650
23115,-0.024390243902439,158
47175,0.0,27
23660,0.0637254901960784,242
23975,0.0955414012738853,187
24548,0.3518518518518518,0
30680,-0.008230452674897,197
25583,0.1166666666666667,0
56274,-0.0088235294117646,409
48637,0.127659574468085,0
36150,-0.0396039603960396,197
64565,0.0782122905027933,0
27642,0.1200000000000001,0
12044,0.2747252747252746,0
28215,0.0769230769230768,0
63554,0.0615384615384615,457
55589,-0.0227272727272727,0
31318,0.127906976744186,319
31536,-0.0861423220973782,457
31668,0.0,0
54391,0.0228310502283104,391
32046,0.0888888888888888,421
32054,0.1060606060606059,329
47511,-0.0114942528735632,178
33188,0.0975609756097561,170
33639,0.25,0
48143,-0.0284360189573459,260
34041,0.0,429
23552,0.0217391304347827,719
60628,-0.0369774919614147,107
63597,0.0,194
57330,-0.0782608695652173,643
37875,0.0179856115107914,457
20765,0.0776699029126213,628
10608,0.0,0
66923,-0.074074074074074,712
17144,0.0161662817551964,607
32205,0.0,127
39328,-0.0161290322580645,117
26657,-0.0316742081447963,324
40540,0.127659574468085,0
22250,0.0,45
76927,-0.0999999999999999,0
64979,-0.1341463414634146,107
41452,0.0272727272727273,0
52716,-0.0335820895522388,485
42586,-0.0476190476190476,17
62287,0.0952380952380953,187
44821,0.0178571428571427,313
45103,0.05,151
53129,0.0,18
89181,-0.0603448275862068,329
46843,-0.025,178
47141,0.1014492753623188,0
89392,-0.0174216027874564,257
33478,0.0238095238095237,490
61145,0.2941176470588236,741
50462,-0.0056818181818182,197
49585,-0.0451127819548872,197
64020,-0.0257731958762886,237
11198,0.108695652173913,618
59926,0.0416666666666667,222
51423,0.0919540229885058,483
67328,0.0238095238095237,87
45022,0.1069767441860465,454
67002,0.024,576
52090,0.0314465408805031,457
59942,-0.004524886877828,43
53496,-0.0855263157894736,342
53613,0.205298013245033,632
54114,0.1700781286549708,516
55160,0.0,711
55213,0.0506329113924051,8
64442,-0.0999999999999999,0
55862,0.2333333333333334,594
65373,0.1111111111111111,402
56363,0.0566037735849056,40
52337,0.0838709677419355,710
51377,0.3097345132743363,281
22066,-0.0032786885245901,710
57665,0.0498177399756987,68
67010,-0.0434782608695651,111
25232,0.0379146919431279,87
34948,0.0833333333333332,175
35107,0.0139860139860139,752
58675,0.2173913043478261,0
61621,0.1693989071038251,0
45823,0.05,260
51692,-0.0074074074074074,115
63096,0.0255813953488373,516
65058,0.0308370044052863,311
65307,0.0756302521008402,352
66852,0.0277777777777776,137
46922,0.0714285714285714,433
67193,-0.56,474
67679,0.0,0
67732,0.0,484
68233,0.1780821917808219,44
91679,0.0194805194805194,77
77354,0.0383141762452108,426
69199,-0.0333333333333333,299
69682,0.028169014084507,0
70288,0.0033333333333334,223
38850,0.0463917525773196,92
71002,0.0,0
25283,0.0314960629921259,441
72128,-0.0454545454545454,55
72486,0.0303030303030302,254
72603,0.3333333333333332,198
72710,-0.0363636363636363,241
27764,0.1929824561403508,35
44951,0.0089686098654708,0
76022,0.0,265
74500,0.0588235294117647,0
60353,0.018181818181818,124
74561,-0.15,359
65752,0.0,0
74975,0.0714285714285714,514
40061,0.0130718954248365,295
75417,0.0357142857142858,395
75433,-0.0576923076923077,575
40694,-0.0279850746268657,220
37640,0.2250000000000001,25
76129,0.1873015873015873,0
48709,0.1666666666666667,425
92524,0.0909090909090908,0
47183,0.0909090909090908,636
65306,0.0249999999999999,133
37612,0.0,1
65103,0.0465116279069768,0
80013,-0.0140845070422535,363
61698,-0.0104166666666666,63
92874,0.2413793103448276,350
81294,0.064327485380117,547
19502,0.0354330708661416,433
81614,-0.0769230769230768,765
81702,0.0833333333333332,322
82449,0.0384615384615385,158
51086,-0.0151515151515151,222
53671,0.0,260
83601,0.0657894736842106,554
83687,0.1971326164874551,595
83919,0.1232876712328767,0
88381,0.1607142857142858,367
