firms,mom1,clusters
10074,0.125,90
50906,0.0048309178743961,227
18980,0.0666666666666666,0
10568,0.1692307692307693,460
10998,0.3846153846153846,24
11181,0.1374999999999999,199
39116,0.1744966442953019,0
50032,0.019108280254777,369
69171,-0.1666666666666666,0
68814,0.4705882352941177,0
47730,0.0561403508771929,277
13232,-0.0232558139534884,145
13777,0.1596638655462186,534
44652,-0.029520295202952,571
44548,-0.3846153846153846,0
38746,0.3870967741935485,50
60871,0.0657894736842106,356
14198,-0.0416666666666666,64
45583,-0.0033333333333332,88
14702,0.0886524822695036,240
15537,-0.1354166666666666,43
68830,0.4399999999999999,533
85631,-0.1811594202898551,575
16185,0.095890410958904,513
17903,0.0444444444444445,400
49373,-0.04,195
18570,-0.0673076923076922,13
18834,-0.3846153846153846,560
47642,0.0806451612903225,92
18973,0.0476190476190476,273
19271,-0.2166666666666666,0
10866,0.0295566502463053,209
19880,0.0,0
20240,0.1098901098901099,0
20248,0.0833333333333332,237
49402,0.0297397769516729,335
25320,-0.1117647058823529,99
40352,0.3999999999999999,0
21726,0.0240963855421687,187
21742,0.1834862385321101,0
11267,0.0862068965517242,0
22753,0.2126436781609195,13
26841,0.0298507462686568,93
48047,0.1818181818181818,0
65533,0.01,0
24126,0.2352941176470588,0
24572,0.09375,279
24951,0.0869565217391303,0
25049,0.0232558139534884,0
25217,0.1176470588235294,96
25487,0.0120967741935484,0
69307,0.2222222222222223,56
27124,0.0277777777777776,0
65541,0.2962962962962963,0
27562,-0.0543478260869565,0
31026,-0.1111111111111111,0
27800,0.0064935064935065,216
27909,-0.0212765957446808,285
28207,0.0654205607476634,0
19828,0.2307692307692308,0
28311,0.0,102
28522,0.0454545454545454,556
10731,0.0,0
59707,0.1666666666666667,0
63546,0.1946308724832215,0
29023,0.1599999999999999,16
49154,0.0525252525252524,143
19350,0.0442708333333332,596
49429,0.0,10
43211,0.0588235294117647,0
61313,0.1546052631578947,370
19254,-0.0434782608695651,168
12008,0.0259740259740259,0
31500,0.0757575757575756,272
87581,0.0,0
50788,-0.024,77
53196,-0.106267029972752,0
44708,0.1999999999999999,26
58405,0.08,93
37058,0.411764705882353,199
26382,0.0457142857142858,531
37103,-0.0178571428571429,321
31974,-0.0211267605633802,0
62228,0.0571428571428571,152
59010,-0.0046728971962616,505
60935,0.2115384615384614,564
40838,0.0394736842105263,0
19174,0.2413793103448276,243
21055,-0.0425531914893616,307
38624,-0.108695652173913,0
59547,-0.1709401709401709,134
47888,0.1630434782608696,209
62367,0.2653061224489796,0
39670,0.0465116279069768,190
49189,0.3999999999999999,520
40628,-0.025,370
40644,0.2391304347826086,240
39765,-0.032,209
32600,0.4545454545454546,0
41420,0.2234042553191488,93
32678,0.1122448979591836,257
23077,0.0385852090032154,97
41663,0.6708860759493671,0
27828,0.0394736842105263,148
32803,-0.081967213114754,504
66181,-0.0853432282003711,0
32870,0.0,166
42366,-0.1851851851851852,0
32926,-0.0039682539682539,315
66587,0.1428571428571428,151
42922,0.1555555555555554,407
44135,0.2666666666666666,362
44389,-0.0384615384615384,279
12503,0.2380952380952381,254
45560,0.3600000000000001,250
45699,-0.0257731958762886,35
12040,-0.1111111111111111,0
46149,0.0,69
46237,0.15625,96
48100,0.1428571428571428,0
47133,0.0317460317460318,406
47141,0.0104166666666667,262
57437,0.0,93
47571,-0.0357142857142857,214
53495,0.375,50
50374,0.1627906976744186,214
48291,0.1578947368421053,497
48347,0.1727748691099475,375
64282,0.0739130434782608,233
24731,0.6666666666666667,0
26294,0.0526315789473683,26
53612,-0.0511182108626198,166
61399,0.2014652014652014,0
62316,0.1224489795918366,306
50519,0.7142857142857142,0
66253,0.0602409638554217,63
64039,0.75,0
51960,-0.032258064516129,375
13100,0.0452380952380953,99
64637,0.05,184
60097,-0.0797872340425531,92
22891,-0.0456026058631922,166
53050,0.1071428571428572,103
60548,0.0648148148148148,209
53189,0.2222222222222223,465
53381,0.2196969696969697,0
55191,-0.0634920634920634,88
48063,0.4545454545454546,0
54843,-0.0769230769230768,0
68582,0.0168539325842695,0
47773,0.047709923664122,370
56339,-0.1014492753623188,55
56419,0.0731707317073171,0
56777,-0.25,0
57171,-0.1770833333333333,22
34665,0.3611111111111111,0
57534,0.140625,118
57809,0.0,282
57817,0.0277777777777776,92
57884,0.3333333333333332,425
58473,0.0454545454545454,17
53639,0.0555555555555555,43
58801,-0.2222222222222222,0
59185,0.0365853658536585,273
45313,0.0446428571428572,119
59767,0.05,87
59775,0.0823529411764705,107
60055,-0.0625,0
60679,0.0613026819923372,0
35051,0.0737327188940091,538
18403,-0.0045454545454545,88
61460,0.3653846153846154,425
35238,-0.0486111111111111,243
27713,0.0699588477366255,221
61823,0.0128205128205127,134
49576,-0.0222222222222222,385
62384,-0.009009009009009,62
13936,0.2462686567164178,180
64338,0.1666666666666667,17
49971,-0.0149812734082397,482
62958,-0.0263157894736841,149
63715,-0.0192307692307692,0
91193,0.0,0
43748,0.0298507462686568,523
64697,-0.0632911392405063,236
42307,0.1567567567567567,101
62033,0.0925925925925925,375
61620,0.0506329113924051,582
35916,-0.1428571428571429,0
67177,0.4074074074074074,0
25312,0.0059171597633136,224
67620,-0.0909090909090909,0
91556,0.323076923076923,594
62682,0.1020408163265305,112
68065,0.0909090909090908,402
41320,0.1428571428571428,69
68428,0.1666666666666667,277
39773,-0.0128205128205127,0
50948,0.1333333333333333,326
70106,0.1999999999999999,0
70376,-0.0618556701030927,0
70923,0.1791044776119403,54
42585,-0.0966666666666666,215
72005,0.0833333333333332,0
36740,-0.1666666666666666,0
72961,-0.1264367816091953,153
73083,0.0526315789473683,96
73171,0.6363636363636365,0
73796,0.139240506329114,0
74123,-0.25,0
74230,0.1111111111111111,514
75345,1.4,0
53751,0.1395348837209302,244
62447,0.0740740740740741,527
76081,-0.0898876404494382,517
60580,0.0420168067226891,356
63036,0.0,0
