firms,mom1,clusters
54594,0.0,227
10154,-0.1379310344827586,188
10867,0.3076923076923077,371
12117,0.0,0
12320,0.0737704918032786,62
13056,-0.0127226463104325,76
13283,0.1475409836065573,555
50091,-0.011111111111111,324
14526,-0.0222222222222222,84
11581,0.0327868852459016,247
15203,-0.074074074074074,0
15828,-0.0625,143
16126,0.1111111111111111,157
85885,-0.0208333333333333,0
42438,0.0238095238095237,286
85914,0.2905982905982907,0
55044,0.0514285714285713,348
18092,-0.0153846153846153,33
18244,-0.0476190476190476,566
55108,0.0540540540540539,271
20336,0.1515151515151516,297
20670,0.0606060606060605,0
64899,0.150943396226415,0
41419,0.1923076923076923,0
22905,-0.0454545454545454,514
47175,0.1645569620253164,0
23660,0.0666666666666666,251
23975,0.1323529411764705,179
24548,-0.125,0
30680,0.0366492146596859,70
53401,0.0249999999999999,493
25583,-0.1666666666666666,0
56274,0.0711297071129706,199
48637,0.2058823529411764,49
36150,0.098360655737705,485
64565,0.0096153846153845,0
12044,-0.0152671755725191,0
87207,0.0625,470
63554,0.0405405405405405,70
31318,0.1111111111111111,169
21872,0.0,0
31536,0.0440251572327043,5
54391,0.1666666666666667,62
31983,0.0476190476190476,0
32046,0.0333333333333334,27
32054,0.0588235294117647,161
47511,0.078740157480315,313
33188,-0.1071428571428571,580
33639,-0.0588235294117647,184
48143,0.1192660550458715,279
34041,0.0,51
23552,0.0888888888888888,0
60628,0.0831024930747923,260
17911,0.0714285714285714,0
63597,0.1999999999999999,414
57330,0.0,275
37875,0.0335570469798658,107
20765,0.0897435897435896,4
66923,-0.0333333333333333,206
17144,0.0408921933085502,239
88357,0.0555555555555555,140
38907,0.0666666666666666,190
32205,0.1830985915492957,171
39328,-0.0789473684210526,313
26657,0.0935960591133004,171
40540,0.0882352941176469,0
22250,0.0465116279069768,0
64979,-0.2703583061889251,66
41452,0.1774193548387097,259
27879,0.0977917981072555,189
52716,0.0183486238532109,15
42586,0.2444444444444444,0
65285,0.1578947368421053,0
62287,0.1200000000000001,157
44821,0.109375,100
44856,0.125,77
45103,0.0757575757575756,77
53129,-0.0115207373271889,185
89181,0.0555555555555555,0
51828,0.4855491329479768,0
46739,-0.0204081632653061,89
46843,0.1015625,54
47563,-0.1515151515151515,32
89392,0.1385281385281385,531
33478,0.125,476
61137,0.180327868852459,79
61145,0.1999999999999999,115
50462,0.0740740740740741,454
49585,0.1599999999999999,379
64020,0.0985915492957747,345
11198,0.0555555555555555,115
59926,0.1212121212121211,280
51423,-0.2653061224489795,65
67328,0.1634615384615385,385
45022,0.0397350993377483,187
52090,0.0410958904109588,172
59942,0.0902255639097744,43
52602,0.2876712328767123,0
53613,-0.032258064516129,0
54114,0.1083333333333333,247
55213,0.1494845360824741,62
64442,-0.1923076923076923,0
65373,0.076086956521739,0
56363,0.0666666666666666,430
52337,0.1333333333333333,493
51377,0.0202020202020201,162
22066,-0.0294117647058823,91
57665,0.1075441412520064,71
67010,0.2741935483870967,187
25232,-0.0689655172413793,292
34948,0.1492537313432835,66
35107,-0.0194174757281553,245
58675,-0.0697674418604651,260
61621,0.0808823529411764,500
45823,-0.0263157894736841,224
51692,0.1428571428571428,148
63096,-0.0392156862745097,158
43692,0.0285714285714284,0
40571,0.0614334470989761,334
64064,0.1063829787234043,0
65058,0.2083333333333332,0
65307,0.0833333333333332,22
79733,-0.0833333333333333,543
66852,0.0625,38
46922,0.0052631578947368,263
67193,0.0892857142857141,179
67679,-0.0909090909090909,0
67732,0.3392857142857142,65
67970,0.125,0
91679,0.2619047619047618,127
69199,0.0260869565217392,383
69220,-0.0048309178743961,0
69682,-0.0526315789473684,168
70288,-0.0232558139534884,549
38850,0.0902255639097744,39
71002,0.1499999999999999,198
25283,-0.032,292
71934,0.0909090909090908,0
72128,0.0256410256410255,0
72291,0.0769230769230768,0
72486,0.1935483870967742,0
72710,0.2427184466019416,98
27764,-0.0304878048780488,15
54471,-0.0394736842105263,565
44951,0.1171548117154812,477
58625,0.2094594594594594,357
76022,0.0285714285714284,111
74500,0.0588235294117647,0
60353,0.1309523809523809,44
74561,-0.0217391304347825,0
65752,0.2325581395348837,140
74975,-0.0307692307692307,518
40061,-0.0414201183431952,91
75417,0.2222222222222223,19
75433,-0.1166666666666667,0
40694,0.0426829268292683,3
37640,0.0821917808219179,0
76129,0.0297619047619046,0
48709,0.1,79
92524,0.1333333333333333,559
47183,0.0,36
61217,0.0443686006825938,0
65306,-0.0049261083743842,475
79303,0.0158730158730158,554
47917,0.0337078651685394,322
80013,0.1355932203389831,334
61698,0.1041666666666667,292
92874,-0.0103092783505154,556
81294,-0.0294117647058823,174
19502,0.0962732919254658,13
81614,-0.2105263157894736,536
81702,0.269736842105263,251
64506,0.4444444444444444,338
82449,-0.1333333333333333,69
51086,0.1999999999999999,88
53671,0.1346153846153845,507
83601,-0.0434782608695651,37
83919,-0.0677966101694915,0
88381,-0.0476190476190476,521
62042,-0.034090909090909,246
88445,-0.2867647058823529,0
68670,-0.05,0
88867,0.2068965517241379,291
21785,0.3333333333333332,0
10079,0.1208791208791209,0
10048,0.3090909090909091,213
10175,0.0,0
10361,-0.1034482758620689,0
10397,0.0810810810810811,213
10434,0.1951219512195121,0
70148,-0.0263157894736841,406
75510,-0.0456140350877193,0
10634,0.175,139
10800,0.4399999999999999,112
10914,0.0652173913043479,479
10972,0.25,138
11124,0.1799999999999999,0
11020,0.1355932203389831,233
10087,0.0749999999999999,414
11136,0.125,0
11353,0.0406504065040651,0
11344,0.1599999999999999,553
75033,0.2777777777777777,0
11424,0.0857142857142856,141
75068,0.119047619047619,0
