firms,mom1,clusters
54594,-0.1108207004704651,37
13056,-0.1192136968928344,567
50091,0.0865539452495973,86
14526,-0.0946502057613168,660
11581,0.1004672897196261,369
15203,-0.0666666666666667,0
16126,-0.1117419354838709,268
16249,-0.0138888888888889,0
17137,1.024,0
85914,-0.029167781643029,705
20670,0.1391018619934283,0
64899,0.1014814814814815,0
22905,-0.0228179352162118,587
23660,0.0897537728355839,153
23975,-0.0317124735729386,558
82542,-0.018932874354561,201
30680,0.0235792019347038,0
56274,0.0458481915435557,454
31668,0.0490999999999999,647
32046,0.0703781512605041,176
47511,-0.0746775288526815,15
53866,-0.0362826225334181,148
60628,0.0128242924528301,569
57330,0.0169369369369369,77
37875,-0.0208333333333333,192
20765,0.6961538461538461,0
17144,0.0139195382787302,550
39328,0.1039999999999998,685
26657,0.1629116117850955,0
41452,-0.0059770114942527,558
89888,-0.2057460611677478,0
84226,0.0876026593664449,463
64020,-0.043956043956044,0
51423,-0.009493670886076,168
52090,0.010862818125388,558
53613,0.1533646322378716,397
54114,-0.0234798314268512,51
55213,-0.0240641711229947,0
51377,0.0073041168658698,270
57665,-0.022069209039548,72
67010,-0.0128788463021516,155
35107,-0.0783055198973042,182
61621,0.0675471698113208,381
51692,0.1194690265486726,0
64742,0.0586664060718589,0
65307,0.0200501253132832,128
66852,0.0913978494623655,413
46922,0.0547945205479452,0
67193,0.1094123268036311,291
77354,0.0802660753880266,230
69199,-0.057250117315814,703
38850,-0.0288421920065924,182
72128,-0.0699088145896655,187
72486,0.003448275862069,127
44951,-0.0323668240053944,91
65429,0.0242165242165244,0
74500,0.0465116279069768,654
74740,0.1218749999999999,193
65752,0.1971153846153845,66
40694,-0.1261538461538461,64
76129,0.1538461538461537,681
65306,0.0249229188078108,448
92874,0.045568548255757,193
81294,-0.1075090969235857,201
19502,0.0911433172302738,581
81614,0.0493273542600896,427
51086,0.1501901140684411,0
83601,-0.0037821482602118,345
62042,-0.0182926829268291,0
88867,0.0852340936374549,353
21785,0.0666666666666666,167
10044,-0.0093873517786562,95
10104,-0.0112968820605512,0
75510,-0.0308451573103022,458
11161,1.709090909090909,0
75033,-0.1051964512040557,125
75110,-0.06,0
12211,0.1702847476740907,98
75434,0.023890784982935,0
80297,1.4444444444444442,0
75976,-0.0391214824982841,199
77488,0.0344827586206897,0
76858,0.0270833333333333,0
76568,0.0362647325475975,0
76990,-0.0677120456165359,176
76605,-0.0411539336358707,0
76752,-0.0154661953159521,326
77478,-0.1338383838383837,11
79580,0.0257948410317936,0
77637,-0.1463790446841294,109
77669,-0.0517241379310343,0
79094,0.1954148471615719,174
87055,0.0298989898989898,727
79866,0.0044634554584339,0
80032,-0.0037364130434783,32
80553,0.1061452513966481,0
80719,0.2268827454718778,242
80763,0.3653846153846152,0
81138,-0.0608342989571263,0
81655,0.0166718122877431,41
82777,0.0068807339449539,153
83148,-0.0332278481012657,489
83597,-0.0292768959435626,110
20598,-0.0299014610941216,0
89508,0.0731556106633601,0
84746,10.2815625,0
84785,-0.1199294532627865,341
85040,0.1688311688311687,42
85982,-0.027723418134377,40
85272,-0.0909090909090909,0
85394,0.0896255371393492,148
85796,-0.1461748633879781,63
85972,0.0371333085777942,0
87092,0.0160366552119128,162
87184,0.0056942619360491,162
87214,-0.1586452762923351,0
87800,-0.1525746980292435,0
88193,-0.1049868766404199,399
88668,-0.0014285714285714,295
88841,0.0198544010589014,576
88873,0.0033096926713949,554
89271,0.0370370370370369,484
89216,0.0881057268722467,47
