firms,mom1,clusters
65832,0.1004566210045663,383
21020,-0.0541301627033792,49
11499,0.0022346368715084,0
62500,-0.0281923714759535,33
81912,-0.0482625482625482,760
27991,0.0273611674098093,330
20482,0.0439348478354051,586
10656,0.0152761457109285,126
60038,0.0105189340813465,0
85084,-0.0551234567901235,0
79678,0.0141176470588233,247
10779,-0.0306946688206786,0
61487,-0.0062706270627063,0
61241,-0.0565600370885488,673
88845,0.045267489711934,85
28222,0.016488284639861,648
11368,-0.0393013100436681,0
11456,-0.1139240506329114,0
28804,-0.0396304400680769,250
11587,-0.0025161638829759,787
42083,0.0687593423019432,676
48514,0.0123685837971552,497
11691,0.0043035107587769,237
71271,0.0612959701898432,0
10137,0.0349413886384128,493
10145,0.052582596556538,77
41443,0.0659146986253083,96
45911,-0.0220994475138122,242
24643,-0.0372152710940006,343
84260,-0.024161588613798,0
28484,-0.0139248060473443,564
39482,-0.0874751491053679,0
10225,0.0555006180469714,381
12758,-0.1143540669856457,765
24109,0.0257769212238014,108
88851,0.2424242424242422,0
59176,0.033208446866485,0
57904,0.0421386497507929,491
15667,0.0546810273405136,256
66800,0.0190557451649602,0
13470,0.0136363636363636,115
13507,-0.0005255321012525,309
13603,0.0120177103099303,431
58560,-0.0619482976040353,0
13769,0.08130081300813,141
81285,0.0232091051104663,60
69200,0.2629945694336695,212
11144,-0.1077441077441077,0
85257,-0.0236123888377798,412
14008,-0.038429054054054,586
18075,-0.0348803689824157,147
14219,0.050561797752809,687
14227,-0.1374453618261291,576
14286,-0.0065727699530516,0
14323,0.0250501002004008,766
83112,0.0288834951456309,35
59184,0.0355714586402864,373
29145,-0.0244082840236686,187
39490,-0.0489060489060488,610
14593,-0.0744054113026401,0
10516,-0.0894586894586895,63
14868,-0.0475421918961311,78
77595,-0.0501319261213719,170
29209,-0.0066120906801008,497
24272,0.0232214169501554,0
15457,-0.0098265895953758,607
15553,0.0130174433741212,290
15721,-0.0121040952188824,562
29787,-0.0457957957957957,754
44644,0.0211486626580967,293
15991,-0.3118840579710144,0
16030,0.1329876681614348,0
44601,0.0068178449681342,172
27684,0.0298507462686568,194
40416,0.0122549019607842,433
53110,0.0666153253754331,193
52484,0.1113837095191363,618
75034,0.0167506468745743,63
10318,-0.0104046242774565,490
58755,-0.0379965457685664,324
57568,0.019644527595884,503
24221,0.0037895350531993,108
16505,0.0141242937853107,183
16548,0.0449351152430756,415
49656,0.1077658975801914,415
29532,-0.0478260869565216,0
46877,0.0082634585004253,172
39693,0.0381861575178998,17
47423,0.0083333333333333,0
26518,0.0751755472945063,689
27887,0.0368797496647295,554
29612,-0.0755446240337316,201
39642,-0.0218906860011153,172
17444,-0.0734029484029483,292
65875,0.0658271322266743,260
29639,0.1014492753623186,0
65509,0.0093406593406595,270
43772,-0.0043949604453561,33
11510,0.0964285714285713,0
