firms,mom1,clusters
47730,0.0692254969156955,174
13777,0.0267673301304049,555
38746,0.032258064516129,0
60871,0.0022935779816513,541
14702,0.0528252868586274,255
15537,-0.039787798408488,185
68830,-0.049030505125355,202
85914,0.00603378921963,116
49373,0.1044776119402983,0
18973,-0.0077821011673151,3
19271,0.0073529411764705,65
29938,0.0902578796561606,564
10866,-0.0261703983716196,157
25320,0.0088801184015787,165
21742,0.0409212028930339,224
11267,0.0113728675873272,335
86474,0.3724137931034481,0
22825,-0.0574420496136641,340
26201,0.0539523212045169,111
65541,0.1063920152898705,344
27562,-0.0621919811668919,419
27909,0.010183299389002,56
49154,0.0599054125065685,160
19350,0.0356937768240341,274
49429,-0.1505820105820106,0
61313,0.0571808510638298,330
30737,-0.0765370138017564,0
12008,-0.0566077663739287,48
31500,0.0180111132400844,263
33209,-0.1483622350674375,536
77462,0.0614480363344909,125
62228,0.0297766749379653,581
59010,-0.0685396727384994,351
21055,0.0251889168765742,539
83233,0.0294951786727168,66
32678,0.0471685177567531,330
27828,0.0171881886293518,120
66181,0.0124038435467019,130
32870,-0.0333243751679656,176
42922,-0.0100558659217877,96
12503,0.0577111984282907,0
47571,-0.1210013908205841,213
16678,0.0193321616871704,224
48347,-0.0032679738562092,284
64282,-0.1412689804772234,291
27617,-0.0161691542288558,132
60097,0.0539656582174981,133
53197,-0.0260545905707195,296
14696,0.0646844027125717,101
57809,0.0443890662720973,340
57817,0.012166859791425,351
79611,0.0310559006211179,428
59185,0.005220692928334,7
34948,0.1101470233791275,68
13936,0.0253807106598986,250
64785,-0.0622710622710623,0
62033,0.0091027308192457,78
91556,0.0316224188790561,418
50948,0.0085015940488843,78
42585,0.0338667659099367,183
76081,-0.0260807064380327,28
60580,-0.0009958506224067,176
80179,-0.0375527426160338,543
80857,-0.0858791581805838,157
59627,0.1760681818181817,0
81190,0.1176470588235294,0
55976,0.0417980151780501,454
82924,0.0120192307692308,53
83011,-0.0470837406321277,284
15456,-0.0729344729344728,351
40539,0.0218533305316241,418
10182,0.015708718947881,0
10501,-0.0884762424904422,0
70228,-0.0467693971343607,35
77420,-0.0438596491228068,0
10514,0.0816091954022988,0
10645,-0.0459363957597173,569
13656,0.0714285714285714,0
71837,0.0566492567296101,577
11154,0.1285266457680252,514
11343,-0.0410841654778888,520
11379,-0.1,0
11174,0.0339256865912762,0
75100,0.0452886743701614,428
12266,0.4209183673469387,0
12146,0.2618296529968453,0
13628,0.0239431968295904,40
14609,-0.005859375,0
13957,0.0254138493821403,301
14182,0.0151464824287517,0
14141,0.0425058692697393,141
14231,-0.0160031225604996,199
14296,0.0739842328684052,0
75905,0.0292792792792793,59
76052,-0.0320855614973261,0
14544,-0.1308243727598566,563
76076,-0.0171973042063676,0
79315,-0.1804160688665709,0
90751,0.0627420604182804,307
77007,0.1544715447154472,0
76839,-0.013002806361085,545
77357,0.0451092672665656,38
77478,0.0478723404255319,0
77501,-0.2404761904761905,490
77516,-0.2100313479623824,0
77584,-0.1059479553903345,335
77606,0.0133058984910836,125
77699,-0.0151515151515151,0
78034,0.0816056462284957,93
