firms,mom1,clusters
54594,-0.0974512743628186,771
11790,0.095617529880478,659
13056,-0.0013321492007105,216
50091,-0.1280255746688993,305
14526,-0.0757855822550832,586
11581,-0.0769351055512118,0
15203,-0.1361963190184049,0
16126,-0.05625,279
17137,-0.0786334056399133,645
85885,-0.1126213592233009,0
85914,-0.0645958348040945,754
18092,-0.0540613232920924,431
84839,-0.111111111111111,307
20670,-0.2739420935412028,0
64899,0.0020333468889792,0
22905,-0.0263669164585068,176
47175,0.0452173913043478,0
23660,0.0090519294902335,163
23975,-0.1014285714285714,366
82542,-0.0117079889807162,357
30680,-0.5476102941176471,688
56274,-0.00352733686067,319
31318,-0.1523605740405612,0
31668,-0.0861618798955613,92
54391,0.0143830431491294,267
32046,0.0235732009925557,291
32054,-0.0069895157264103,397
47511,-0.0091370558375634,772
33188,0.0531496062992125,700
60628,-0.0508989837574915,129
57330,0.0573735656608584,594
37875,-0.0774378585086041,368
20765,-0.0716479017400204,0
17144,0.0516822051074179,205
39328,-0.1015873015873015,732
26657,-0.0701107011070111,0
40540,-0.1423076923076923,0
22250,-0.1313953488372092,306
41452,-0.0711519845111325,194
44821,0.0713627992633518,581
84226,-0.0132140678999796,583
89181,-0.0848400556328233,160
46907,-0.0032573289902281,0
64020,-0.1197301854974705,0
51423,-0.0232945091514144,0
67002,0.075654704170708,586
52090,-0.0109101349411425,133
53613,-0.0241602828520919,58
54114,-0.0509905813575836,221
55213,-0.0658380920389654,364
51377,-0.14342895263509,759
57665,-0.0186950146627565,129
67010,-0.0200471698113207,0
34948,-0.0773455377574371,257
35107,0.0258314497901195,140
61621,-0.0911116613023025,272
51692,-0.2966031483015742,650
65307,0.0124999999999999,780
66852,-0.0310296191819463,223
46922,0.0444444444444445,0
67193,-0.0353909465020575,469
77354,-0.0082893745290127,216
69199,0.0087719298245612,253
38850,-0.0532514080901178,140
72128,-0.1179713340683572,174
72486,-0.0218884120171674,160
27764,-0.1013561741613133,553
44951,0.0051706308169596,427
65429,0.0033482142857141,0
74500,-0.076155268022181,39
74740,0.073943661971831,0
65752,0.0015923566878981,265
40061,-0.1177802944507361,381
75433,0.0263157894736842,0
40694,-0.136331569664903,13
76129,-0.1632653061224489,0
65306,0.0332043842682139,586
92874,-0.0561555075593952,0
81294,0.0349984091632198,357
19502,-0.031719532554257,628
81614,-0.0666666666666665,161
51086,-0.0363327674023769,87
83601,-0.1377215189873417,447
62042,-0.1531365313653138,645
68304,-0.0614693047133045,100
88867,-0.3741824440619621,526
21785,-0.116822429906542,66
65067,-0.1741140215716486,0
10044,-0.1262135922330096,428
69032,-0.0727838258164852,489
10104,-0.0253598355037696,488
75510,-0.2696428571428572,147
11161,0.017857142857143,0
11353,-0.072644721906924,5
11185,-0.0229885057471264,270
75110,-0.037037037037037,0
12211,-0.1519230769230769,373
75434,-0.0453648915187377,0
80297,0.3056910569105688,642
75976,-0.1594561186650186,315
75857,-0.1099999999999999,469
77488,0.064,0
76858,-0.3884297520661157,0
76279,0.0376862401402278,692
76568,-0.3559421999410203,256
76990,-0.0463132236441193,0
76605,-0.0307659438094219,10
76752,-0.156216020297209,288
77163,-0.1436950146627567,0
77478,0.019682059046177,520
79580,-0.2975206611570248,0
77637,-0.1149171270718233,0
77667,0.0323406980467499,387
77669,-0.2233009708737864,385
79094,-0.106950500128238,96
79262,-0.2516129032258065,0
79255,-0.0425963488843812,324
87055,-0.0275583318023149,234
79866,-0.088736333587592,122
80032,-0.1294117647058823,122
80393,-0.0701402805611223,0
80599,-0.55931191262401,100
80553,-0.1663778162911612,0
80719,-0.136986301369863,614
80763,-0.1404011461318052,142
81078,-0.0990672268907563,440
81181,-0.0487804878048779,0
81300,0.0133971291866028,0
81655,-0.1058080808080809,364
82738,-0.0688524590163934,444
82777,-0.1085615117624373,604
83148,-0.0182857142857143,68
83597,0.0174444947893066,185
83957,-0.1152542372881356,797
20598,-0.0463215258855586,0
84649,-0.2428571428571427,0
84746,-0.0771812080536912,779
84785,0.1354515050167224,691
85040,0.2409638554216866,0
85982,0.0401459854014598,26
85272,0.1084295811067057,0
85394,0.3448540540540541,0
87467,-0.1176470588235295,0
85796,-0.0096153846153845,112
85972,-0.0894175553732568,303
86251,0.0291304347826086,0
86724,-0.0740740740740741,0
87092,-0.1102088167053363,750
87184,-0.1078598162640354,0
87214,0.0270270270270269,0
87484,0.0296296296296294,707
87800,-0.2707964601769912,0
88193,0.0652920962199312,632
88668,0.0091127098321341,0
88841,-0.0520446096654274,387
88873,-0.017921146953405,515
89271,-0.12109375,0
89216,-0.0334302325581395,41
50906,-0.1996426976328718,0
10568,-0.0426966292134832,274
11157,-0.1708683473389355,115
47730,0.0087209302325581,393
13777,-0.0503401360544216,91
38746,-0.1067379679144385,0
60871,-0.1104957805907174,344
14198,-0.0944682200031701,395
45583,-0.0532281912272054,645
14702,-0.0579387186629526,782
15537,-0.0136170212765958,5
68830,-0.2280334728033473,674
85631,-0.1343958135109418,4
49373,-0.0035041611914147,0
18570,-0.0342797783933517,251
18973,0.1067556296914096,366
19271,-0.0165530671859786,0
29938,0.0197455605618872,791
10866,-0.0749408361819616,358
20248,0.2392638036809815,0
25320,0.094897324206596,339
21726,-0.0939759036144578,507
21742,0.0467508181393174,765
11267,0.0424215642951835,545
86474,0.0968700338561459,30
22825,-0.0599046970728386,507
24951,-0.0442144873000941,0
26201,0.0565905096660808,326
65541,-0.136264137176213,0
27562,-0.0805698845492508,195
27677,-0.1028789161727349,567
27909,0.0043318965517242,0
63546,-0.0932642487046632,0
49154,-0.0787193973634651,129
19350,-0.0248348143084985,238
76769,-0.014398998330551,0
49429,0.0437116564417177,669
61313,-0.0009025270758122,431
80971,0.1755905511811024,415
12008,-0.016887266088544,22
31500,-0.0684931506849314,762
33209,-0.1571661237785016,644
50788,-0.0746841155234657,495
33690,-0.1936708860759494,0
77462,-0.0644829800899164,0
46295,0.0,612
37058,-0.0088757396449703,0
62228,-0.1104693140794222,5
21055,-0.1485603677715945,338
47888,0.0077145612343298,273
83233,-0.0213028712565607,772
40468,0.1451476793248944,0
39765,-0.0023419203747072,0
85987,-0.1827956989247312,0
32678,-0.0655487804878048,273
23077,0.0202360876897134,438
41663,-0.1067044381491972,452
27828,-0.0027717893440097,600
66181,-0.0453293263210619,800
32870,0.0700238379022644,438
42922,-0.0879227053140097,0
46149,-0.2416317991631799,775
47133,0.0593809222994314,310
57437,-0.026529338327091,640
47571,0.0158192090395481,0
16678,-0.0074037512339586,119
48291,0.3063380281690142,0
48347,-0.0234986945169712,788
64282,0.0592823712948518,422
53612,-0.0288968572031216,422
61399,-0.0122125297383028,0
51984,-0.0466019417475728,708
27617,0.0249999999999999,0
60097,0.0073822825219473,54
60548,-0.1791338582677165,776
53197,-0.0265306122448981,140
56777,0.2097264437689969,115
57745,0.0258780036968575,0
57809,-0.127221702525725,604
57817,-0.0391338377250195,545
79611,-0.0498220640569395,386
59185,-0.1918690744920993,207
60709,-0.2263157894736842,0
35051,-0.0029821073558647,438
18403,-0.0705774518790099,234
35238,-0.0887693342299932,109
13936,-0.1181592039800994,398
49971,-0.0089686098654709,311
63686,-0.1762295081967213,258
63715,-0.0829605530703537,38
42307,-0.0804490177736201,334
62033,-0.2210708117443869,423
66078,-0.0171990171990172,0
91556,-0.0780026109660574,385
50948,-0.1072,397
70923,0.0338289962825277,427
42585,0.0560366785532349,148
