firms,mom1,clusters
47730,-0.0043330238316311,271
13777,0.0155555555555555,54
38746,0.0113636363636362,0
60871,-0.0484879202568,372
14198,-0.0002531325148716,86
14702,-0.0335221907459868,256
15537,0.0353535353535354,226
68830,-0.0198305390301063,587
85914,-0.0110974106041923,353
49373,-0.2339137017411053,0
18570,-0.0246305418719211,553
18973,-0.0130402384500745,203
19271,-0.0091896272285251,0
29938,-0.0279313900084356,481
10866,-0.1088723930717567,374
25320,-0.0326069916914876,282
21742,-0.0116484292269678,309
11267,-0.0508430609597923,26
86474,-0.0734814814814815,0
22825,-0.0612387892376682,262
26201,0.0355156183140779,593
65541,-0.0057803468208091,96
27562,-0.0410034715399226,0
27909,0.0007627765064834,88
63546,-0.1463784081520242,0
49154,-0.0337870685464268,435
19350,0.092479542797766,580
49429,-0.1702979625485807,47
61313,0.0241303666562207,301
30737,-0.2034358047016274,560
12008,0.0916963043142105,524
31500,0.0301312649164677,283
33209,0.0945054945054946,0
77462,-0.1020639600816512,47
62228,0.0150300601202404,226
59010,-0.21156462585034,293
21055,-0.0424913494809687,64
83233,0.0595419847328244,30
32678,0.0196241476800265,162
27828,-0.0040584415584415,399
66181,0.0034475757661376,192
32870,-0.1084643848288622,264
42922,-0.0184904516520157,159
12503,0.2052715654952077,0
89757,0.0695623775310254,0
47571,0.0042042042042043,0
16678,-0.0747712418300653,76
48291,-0.0950920245398772,22
48347,-0.0325355272999251,166
64282,-0.1084158979615077,561
27617,-0.0296697144989737,0
60097,0.0553333333333334,107
52813,-0.0181997048696506,402
53197,0.0167578659370726,231
57809,0.0090741714886901,162
57817,-0.1062751267260968,0
79611,0.0247003269160914,110
59185,-0.0124333925399645,228
34948,-0.0120481927710843,25
13936,-0.034928326266909,266
49971,-0.0005014206919605,31
64785,-0.0278725824800909,467
62033,0.0043695380774033,30
91556,-0.0193436960276338,485
50948,-0.0159163256025465,100
42585,-0.0220271102895871,156
76081,0.003920338717265,273
60580,0.0038318625174176,459
37807,-0.0030835357877032,352
80179,0.0224578914535245,328
80857,0.009933774834437,64
59627,0.0551948051948052,595
81190,-0.00265604249668,0
55976,-0.0236530880420497,192
82924,0.0143178564123542,264
83011,0.0738034344172451,293
15456,-0.0474418604651163,26
40539,-0.0322910019144863,309
10025,-0.0662121212121211,229
10182,-0.1052494463983326,343
10259,-0.0691176470588235,117
10501,-0.0234615900254725,263
77420,-0.0160965794768611,66
10514,0.0412087912087912,65
10645,-0.2917685411572942,0
89105,0.3254511512134412,0
71837,0.0861553784860558,541
11154,0.0163304514889528,236
11343,0.0172987358616099,26
11379,0.0386847195357833,64
11174,0.0627999999999999,0
75100,-0.0276642136822022,492
89609,-0.1179443701698894,143
12266,-0.1579072532699167,0
75489,-0.0752493200362647,207
75905,-0.0744528533442422,205
76052,-0.0028571428571427,542
76076,-0.0344221988057604,321
79315,-0.1208544125913433,0
90751,-0.1110709117221417,60
77007,0.3162393162393164,0
76839,0.1044423440453685,429
76847,0.0176211453744492,0
77082,-0.0592255125284737,0
77357,-0.0189925681255159,326
77478,0.0878661087866108,0
77501,0.0380281690140846,152
77516,-0.0268156424581004,0
77584,-0.1455565397106583,60
77897,0.0642857142857142,0
77699,-0.1196454948301328,0
77862,0.2364394993045897,103
78216,0.0,0
78034,-0.0683430045132172,525
78975,-0.0299971156619556,0
78990,0.0190058479532162,17
79007,-0.0493323442136499,60
78963,-0.0497362471740768,0
79195,0.0347637153720803,5
79307,0.2573099415204678,589
79667,-0.0493527508090614,17
79881,-0.0837110909640375,293
80114,-0.0068027210884353,546
80274,-0.0096618357487922,0
80233,0.10126582278481,585
80320,0.0507726269315673,291
93397,0.1769736842105265,0
80432,-0.1415716856628674,293
81165,0.215686274509804,0
82598,-0.1337486258702821,492
88988,-0.0160359204618345,473
83399,0.0414937759336098,151
83391,0.0425531914893617,513
83822,-0.0223761321257324,119
83976,-0.1525047558655674,0
84084,0.0055710306406686,286
84275,-0.1148883374689825,493
84255,-0.3242753623188406,77
84588,-0.0303664921465969,104
84519,-0.1151419558359622,0
85019,0.0268747290853923,549
12493,-0.0771764705882352,110
85390,-0.0666107583562957,26
89606,-0.1799398948159279,0
86580,-0.0028066236317709,0
86594,-0.040650406504065,195
86881,-0.0916824196597354,402
89416,-0.2450532724505327,211
90539,-0.0235294117647059,0
87310,-0.1085714285714285,0
87390,-0.0975877192982455,361
87432,0.0268506900878293,290
90640,-0.0144593914106897,0
89301,0.0337220296249605,353
89397,0.0137807070101858,312
89447,0.0019277953031895,74
89540,-0.0087700534759357,286
89908,0.1027287319422149,0
90215,0.0266829202221319,14
90387,-0.0606060606060605,0
90679,-0.0487179487179486,0
90657,0.0077903682719546,550
90715,-0.1576305220883533,381
90706,0.0072910824453169,78
91733,0.0197740112994349,276
92203,-0.0319007532122286,124
92322,0.0750489792996293,191
92471,0.1245674740484428,0
92635,0.0852534562211981,35
77186,0.1400000000000001,0
93373,-0.1508640822045773,196
12080,0.0221238938053098,0
12363,-0.1376597836774828,157
12915,-0.1336116910229644,528
13261,0.0634920634920634,339
13181,0.045704845814978,10
91964,-0.1853879310344827,0
21020,-0.1541087539624481,0
11499,0.0628019323671498,160
81912,0.0517104216388226,253
27991,-0.0322365791927532,341
10517,0.044223107569721,79
20482,-0.0700454219459717,447
10656,-0.047962648556876,138
60038,0.0271909424724603,328
10779,0.101769911504425,569
61487,0.0067533766883443,0
61241,0.2456140350877191,0
88845,-0.0007120605251446,239
28222,0.0127733425893785,345
11368,0.0668460264900661,0
28804,-0.1413069982930991,67
11587,0.0049069203993048,342
11790,0.0470843897138717,0
10145,0.0198125836680054,70
45911,-0.1422336328626445,37
24643,0.1659707724425887,200
28484,0.132383665716999,390
81073,-0.0148610450309255,375
12758,0.0197010869565219,369
24109,-0.0436746987951808,380
59176,0.0656351791530946,465
13507,0.0053679653679654,213
58560,0.0346695557963163,586
13769,-0.0900900900900901,0
11144,0.0487959442332066,248
85257,-0.03781512605042,282
14008,0.0558261225789451,321
18075,0.3723939611790079,540
83112,0.0668576886341929,207
39490,0.1145257119442735,0
14593,-0.139921093678319,347
14761,0.1902286902286902,115
10516,0.0999724593775817,224
77595,-0.1157943492357572,179
29209,-0.0358639962738704,463
24272,0.0149145143688613,288
15457,-0.0314547837483616,158
15721,0.0534351145038167,537
44644,-0.0141567272321925,156
16030,0.0123239436619719,0
44601,0.0069338510608791,193
27684,-0.0717832957110609,93
40416,-0.0207900207900206,0
53110,0.0724703052172603,310
75034,0.1033538672142369,240
10318,-0.0106417284746856,352
57568,0.0012624491513535,264
16505,0.0387976232086682,461
16548,0.0019039250146455,109
49656,0.0925875644854739,109
46877,0.0468742290422854,310
39693,-0.0725092777619182,193
27887,0.0764362220058423,530
29612,0.0559907834101383,62
39642,0.0621787602306178,243
17444,0.1465201465201464,0
65875,-0.0580621301775148,260
43772,-0.0308999613750483,288
17778,0.0260014054813773,0
61508,0.0455453602903059,209
61946,0.0076500914684849,496
19561,0.0619190168583583,55
52230,-0.1775440103048517,255
12437,0.0544464609800363,97
60898,0.0254499999999999,0
17961,-0.1149665551839465,174
19393,0.1299311208515967,471
10874,0.0010421008753647,193
19880,0.1195652173913044,49
10890,0.0012987012987013,0
20117,0.0247201492537312,403
45655,0.1385350318471336,97
64186,0.0094723105893097,239
67838,0.0010741138560688,159
20336,0.0971356783919599,0
62148,0.0590291262135922,306
28564,0.0527318932655653,100
86290,-0.0885850178359096,532
46690,0.0095178977860541,248
20750,0.0452844311377245,369
21371,-0.0425869432580843,142
27334,0.0241206030150753,288
20618,0.0344726847794332,136
30402,0.1592962962962962,0
18542,0.0154167755422001,413
89792,-0.061737641771881,73
60599,-0.0316020025031289,506
90011,0.037244221993228,463
64194,-0.0418604651162789,96
23182,-0.0547879942829918,31
88208,0.0136986301369863,0
14541,0.0710691823899372,132
30509,0.0102249488752557,2
23297,0.0080522306855277,0
23393,0.0056411369060533,288
79026,-0.0926427508790911,554
47677,-0.0129198966408269,25
27422,0.7566666666666666,0
46578,-0.0065841662700301,146
11995,-0.0024410993015209,169
11308,-0.0342746281526191,107
24441,0.4412811387900355,0
24476,0.0163220892274211,10
30648,-0.0269360269360269,136
18729,0.0038216560509554,539
61735,0.0064145524174246,458
89525,-0.0052390307793058,107
25081,0.1724320042249802,109
25129,0.0416017797552836,109
25452,-0.1113333333333332,516
25487,-0.0826023391812864,436
25778,-0.0367002273465411,271
40125,-0.0366385577202674,0
26084,0.0058708414872796,163
79618,-0.0620300751879698,0
