firms,mom1,clusters
47730,-0.05741127348643,352
13777,-0.0521140609636183,101
38746,-0.1392405063291139,610
60871,-0.0348136996612721,54
14198,-0.0856168554378272,23
14702,-0.0663727651236836,511
15537,0.0571909167367534,0
68830,0.1456617002629272,0
85914,-0.0181749337372207,0
49373,-0.0586286849950314,594
18570,-0.0631621027383571,632
18973,-0.0500920810313075,379
19271,0.0,0
29938,0.0022489598560664,241
10866,-0.1111529766390354,300
25320,0.0135918003565063,138
21742,0.0158307441929277,365
11267,0.0536242603550296,506
86474,-0.0628834355828219,559
22825,-0.0166073546856465,191
26201,-0.0034526051475204,271
65541,-0.0396767617938265,107
27562,-0.0257095845331138,36
27909,-0.0856129685916918,154
63546,-0.1266233766233766,0
49154,0.0204924805817221,249
19350,0.0279735682819384,238
49429,0.0598484848484848,364
61313,-0.0073113207547168,424
30737,-0.0046296296296297,151
80971,-0.0254652301665035,0
12008,-0.0066434672571971,162
31500,-0.0547693920335429,570
33209,0.0096153846153845,503
50788,0.0232776422001126,191
77462,-0.0313712261764209,249
62228,-0.0194264569842739,2
59010,-0.0189715426859711,300
21055,0.0241383934558134,300
83233,0.0323871213564488,116
32678,-0.0804521276595744,164
27828,0.0216316440049444,18
66181,0.0048022241880452,82
32870,-0.0320681956565862,138
42922,-0.0007496251874062,222
12503,0.1198700915264245,0
89757,-0.0827051926298156,0
47571,0.0319018404907975,349
16678,0.0547537227949599,556
48291,0.0808080808080808,41
48347,-0.1059040590405904,178
64282,-0.045270389290118,111
27617,-0.0194174757281553,0
60097,-0.0441988950276243,130
52813,-0.0599455040871934,115
53197,-0.0952380952380953,0
57809,0.0547595403603347,27
57817,-0.0187349879903923,300
79611,-0.1376509330406146,25
59185,-0.0298204979733642,236
34948,-0.1558823529411764,479
60709,-0.0256410256410256,0
35051,-0.0594612719347266,267
18403,-0.0116009280742459,0
35238,-0.1965408805031446,192
13936,0.0064117977077822,64
49971,0.0113026278609775,7
64785,-0.0995627312478978,0
62033,-0.0564885496183206,23
91556,-0.0487634483722229,365
50948,-0.0536700868192581,269
42585,-0.0057589469354174,138
15560,-0.3254716981132076,0
76081,-0.0031116934163119,169
60580,0.0055388510840324,315
37807,0.0127565169162506,387
80179,-0.0254010695187166,29
80857,-0.0837121212121211,151
59627,-0.1052631578947369,0
55976,0.0429150856993325,82
82924,-0.0031228313671061,361
83011,-0.0573229291716687,345
15456,-0.0095785440613025,129
40539,-0.0407254740313273,365
10025,-0.0398921832884098,371
10182,0.0250984251968504,502
10259,-0.2079831932773108,580
10501,-0.108437314319667,319
77420,0.0116601887840086,278
10514,-0.0991735537190082,0
10659,-0.0823699421965318,113
10645,0.1045241809672385,0
75527,-0.1451398135818907,532
89105,0.0410344827586206,144
71837,0.0,409
11154,0.0175849941383352,265
11343,0.0481590011466428,52
11379,-0.0425531914893615,0
11174,-0.0141843971631204,0
75100,0.0155542658154381,250
89609,-0.030737489025461,17
12266,-0.0842105263157894,0
75489,0.1022927689594357,504
75905,0.0026543727298127,0
76052,-0.1998530492285083,172
76076,0.0310060227526209,386
76217,-0.143939393939394,0
79315,-0.0043072505384063,0
90751,-0.0688789737869491,43
77007,-0.0370370370370372,206
76839,-0.0117888262429523,231
76847,0.0018214936247722,0
77357,-0.0205675605311116,334
77478,-0.0559757942511346,489
77501,-0.1042382588774341,261
77516,-0.0326663944467128,300
77584,0.0259825327510918,365
77699,-0.0846774193548387,0
77862,-0.0423309510720175,100
78216,-0.065934065934066,0
78034,-0.025383141762452,184
78050,-0.0245935806586078,0
78881,-0.0934166973151894,575
78975,-0.0254727904284061,84
79007,-0.0086805555555555,365
93237,-0.1207207207207207,0
78963,-0.0093574547723019,365
79195,0.0989810771470158,0
79307,0.112739571589628,0
79411,-0.017849368741837,275
79667,-0.215311004784689,0
79881,-0.0223471346312036,344
79797,0.0126676602086437,0
80114,-0.0449172576832151,294
80274,-0.1392827356130108,541
80233,-0.0952050034746352,71
80320,-0.0032976092333057,184
80432,-0.0555555555555555,344
81165,-0.0100430416068865,405
82598,-0.0349593495934958,222
88988,-0.04921968787515,0
83399,-0.0336623376623376,609
83391,-0.0059642147117296,0
83704,0.0158730158730158,0
83822,-0.025,133
83976,-0.0451948051948052,555
84084,0.0183434190620273,134
84275,-0.0266497461928933,0
84255,-0.1024904214559386,0
84588,-0.0067431850789095,69
84519,-0.1306068601583113,505
85019,-0.0044642857142856,0
85390,-0.0363380847219434,344
85464,-0.0019569471624267,0
89606,0.0499316005471957,0
86580,0.0312674483528754,316
86594,-0.0241854215653342,253
86881,-0.122525918944392,308
89416,-0.115581098339719,172
90539,-0.0125894840780054,0
87255,-0.1035525321239607,0
87310,-0.1203319502074689,0
87390,-0.0135797812146361,0
87432,-0.0336194563662375,69
90640,-0.3096774193548387,0
88172,-0.0107163000564016,237
88458,0.1033898305084746,358
89301,-0.0345498783454988,364
89397,-0.0673343277221393,42
89447,-0.12619449128724,207
89540,-0.0357077458340964,275
89908,0.1384813384813383,0
90387,-0.0455580865603643,489
90679,-0.0603674540682415,0
90657,-0.0112359550561798,293
90715,0.0086633663366337,506
90706,0.0429711479435235,0
90807,-0.1248210707128543,0
91547,0.0528696635566865,0
76020,0.0918032786885247,112
92294,-0.1893939393939393,0
91733,-0.1609937888198757,628
91888,0.0544,588
92203,-0.1266400456360525,0
92322,-0.0998563218390805,508
92471,0.1257179323548181,0
92635,-0.0889748549323017,44
77186,-0.0516224188790561,0
91964,-0.2761394101876675,0
21020,-0.0418032786885246,0
11499,-0.0421940928270041,0
81912,0.0128983308042489,542
27991,0.0236004390779365,7
10517,-0.0254629629629629,147
20482,0.0059724746819009,18
10656,0.0890990542558487,51
60038,0.0250319751507399,46
10779,-0.003174603174603,624
61487,0.2441298342541435,0
61241,0.0199501246882793,0
88845,-0.0469521141790049,227
28222,-0.0127688172043011,259
11368,0.009909090909091,560
28804,0.0082520630157538,104
11587,-0.0581760613387319,236
11790,-0.0737400530503978,154
10145,0.0015092712376023,189
45911,0.0940831556503196,433
24643,0.0466200466200468,85
28484,0.0757722007722008,314
81073,0.0775030156815441,390
12758,0.2028556034482758,92
24109,0.0621792341097513,482
59176,-0.0288792624680661,561
13507,-0.0056612118531623,377
58560,0.0004466279589101,271
13769,-0.1393188854489164,0
11144,-0.1773672055427252,199
85257,0.0238881336181782,191
14008,-0.0939678936273715,350
18075,0.061473237943826,463
83112,0.051485482781904,135
39490,0.0464135021097045,314
14593,0.0993964321533036,453
14761,0.0073732718894008,290
10516,0.0078359068909885,392
77595,0.066847090663058,118
29209,-0.0439690026954178,155
24272,-0.028950542822678,244
15457,-0.099195710455764,165
15553,0.1029411764705883,412
15721,-0.0164715221274062,140
44644,0.0090603158167226,511
16030,-0.0530679933665009,0
44601,-0.039668442865601,116
27684,-0.0730711369009241,155
40416,0.0437158469945353,0
53110,-0.1007259528130671,191
75034,0.0750538295908953,114
10318,0.1886032233307752,466
57568,0.0251778872468526,267
16505,-0.0029041626331074,0
16548,-0.0897541659792112,398
49656,-0.0402380277699065,318
46877,-0.0719691850250032,267
39693,0.0012997140629062,79
47423,-0.031779661016949,10
27887,-0.0107366132101113,259
29612,-0.0066334991708125,184
39642,-0.0345917321489579,107
17444,0.0532796002090003,57
65875,-0.0176581879335716,0
43772,0.0254841997961263,267
17778,0.0316247840148198,189
61508,-0.0389996092223525,182
61946,0.0017346053772766,302
65154,-0.061344537815126,269
19561,0.0281297314527055,11
18650,-0.1461810824481537,37
52230,0.0679380214541118,315
60898,-0.0451612903225806,0
17961,-0.0395505617977527,85
19393,-0.0358036573628488,350
10874,-0.1126076396555531,593
55597,-0.008252284114353,49
19880,-0.0888581952117864,94
10890,-0.1999343401181877,526
20117,-0.1789504288414014,1
45655,-0.1067055393586005,352
64186,-0.0440702257255464,263
67838,-0.1122222222222222,234
20336,-0.0168612191958494,63
62148,-0.0258888505350362,50
28564,-0.1479885057471264,198
86290,-0.0443808160343593,58
46690,-0.0213342363697934,21
20504,-0.1914893617021276,0
20750,-0.0601503759398496,116
21371,-0.0067162046298941,135
27334,0.0366775901184774,92
20618,-0.0490611750454271,92
30402,-0.1640571817562968,0
18542,0.0606822984804267,18
89792,-0.0063734862970045,118
64557,0.0389482008699091,302
60599,0.0630328867235077,564
90011,-0.0274641954507161,347
22921,-0.048435171385991,219
64194,-0.0690888764673002,80
23182,0.0015832805573148,50
14541,0.055588260028593,11
30509,-0.0064102564102563,38
23297,-0.0631077216396568,223
23393,-0.0008686839438248,258
79026,-0.0380065717415114,478
68320,-0.1335740072202166,0
47677,-0.0317919075144508,0
23916,-0.0781250000000001,398
27422,-0.133919843597263,0
46578,0.0305647085558458,510
24193,-0.1489361702127658,9
11995,-0.0323605554248058,103
11308,0.0550957061562338,453
24441,-0.0678148546824541,0
24476,-0.0863045141545523,222
30648,-0.0409683426443202,41
18729,0.0374595344535222,500
61735,0.0071191267204555,203
89525,0.0343725019984013,298
25129,-0.063334769495907,398
25452,-0.0606060606060605,63
25487,0.079876796714579,0
25778,-0.0271142672692059,232
40125,-0.0269648142058533,280
26084,-0.0694526191877573,56
79618,-0.0165562913907284,589
26463,-0.0488732806555458,116
11404,0.0816402609506057,482
41929,0.0340798442064265,235
26607,-0.119940924325441,70
26650,-0.0186196623634558,0
23229,0.0351775956284152,50
30840,-0.0773962070732958,254
91983,0.1146696708779271,160
27430,0.0349794238683127,392
59248,0.0188583078491335,241
22293,0.0043227665706051,394
27474,-0.0564935064935065,216
20204,0.0222066057624736,250
27618,0.0467461044912924,252
38420,-0.1182285488335309,0
17726,0.0543138131426017,212
59256,0.0716080402010048,0
31077,-0.071274720971216,347
27888,-0.0144460208951374,398
41080,0.0124840584949286,27
18091,0.0062952470884483,361
19828,-0.088815789473684,299
92570,-0.090244950580146,49
28629,0.0833333333333334,108
29050,0.008925383791503,342
91926,0.0629148629148628,0
29285,-0.0796332046332045,240
61743,0.0472651038688776,283
11674,0.051823933234621,482
76708,0.0622788393489031,268
29867,-0.1198630136986301,0
40440,-0.0571571822511908,85
44943,0.0095712098009188,405
26403,-0.0091170226052202,298
10886,-0.0822168087697929,0
64936,0.0218340611353713,50
38682,-0.0167597765363126,196
30593,-0.0482517482517482,0
25953,0.0568807339449541,27
20626,0.0269602798929819,263
30681,-0.0677685950413221,239
11703,0.0032786885245901,259
63132,-0.0315243415802074,299
27959,0.0459140690817185,3
88590,0.1148465022647207,42
30940,-0.0675261679857034,4
31051,0.0136054421768707,0
31078,-0.0238278931750742,0
42200,-0.0685752330226365,191
63159,-0.264591439688716,286
31480,0.0406654343807764,10
11762,-0.0330138445154419,263
70578,-0.0310213908695249,259
82855,0.0584942625244893,482
32054,-0.1390862944162435,55
32062,-0.0063636363636363,0
22103,0.0206586826347305,130
81124,-0.0240865384615385,0
23042,0.0,302
32540,-0.0324763193504735,109
32548,-0.1662198391420911,53
26470,-0.0358866476921173,402
32791,0.2096774193548387,425
32986,0.0829620199448333,412
52476,0.0408643245626929,334
24328,0.1239558626379291,92
33532,0.0985074626865671,89
31691,-0.0238532110091742,492
42550,-0.047238830032243,387
87696,-0.0945606694560668,271
87717,0.0406257885440322,54
33823,0.0609243697478991,419
87725,0.0462633451957292,319
11850,0.0484234234234233,11
19166,0.0057471264367816,217
24205,0.0442376071951473,482
34367,0.0005076142131981,103
92640,-0.0796365579903796,118
47706,0.0187919463087247,8
21135,-0.0497803806734992,544
34666,-0.1602836879432624,0
34746,-0.1021563929427139,398
35167,-0.069131060969755,455
35263,-0.0978303747534516,148
10777,-0.065877466251298,522
35554,0.005853256389118,398
36397,-0.0688816855753646,398
54244,-0.0477815699658703,0
36768,-0.0877192982456139,204
88924,-0.0433566433566433,431
88853,-0.0261160427119516,392
37154,-0.120022753128555,0
25785,0.0352564102564101,26
31974,-0.0099476439790576,524
37234,-0.026178010471204,0
37402,0.0106723585912487,176
37568,-0.0905456255879586,30
37584,-0.0337763012181616,4
58421,0.0177935943060498,46
37955,-0.134543076671571,361
12036,-0.033146729522687,394
38093,-0.0538041193778897,203
12052,0.0048659566654425,263
12060,0.0386249517188104,189
46834,-0.1272885789014821,0
38659,-0.0907072629241991,208
46674,0.0031088082901555,184
39029,-0.0757575757575758,0
57154,-0.0624540778839088,23
32299,-0.0762331838565022,0
16432,-0.0355912743972445,0
53604,-0.0232777603019816,419
85908,-0.0712917212866794,387
39571,-0.0299705646240299,164
60468,-0.0631083202511774,319
52695,0.0068866856645293,184
39731,0.120754716981132,0
84808,0.0015576323987538,102
23819,0.0709797928340973,114
25582,0.0049207217058502,511
25304,0.0213401621852327,619
52978,-0.0064724919093851,203
41188,-0.0215703192407247,0
10294,-0.1358108108108109,0
41241,-0.014697876973326,44
41292,0.0013764624913972,280
76927,-0.1141868512110726,0
32651,0.0,0
32707,0.0101338787653402,577
16600,-0.0781609195402299,138
61567,-0.0424896646761598,387
52716,-0.0306175402179553,361
32803,0.1052963430012612,116
42140,-0.0181434599156118,0
42439,-0.0363785557986872,178
42455,0.0338983050847458,0
91207,-0.0370603015075375,235
21792,0.0451667370198396,412
32934,0.0081841892256497,182
42877,0.0581201334816461,233
42906,-0.0812437311935807,398
88795,-0.0176678445229683,0
78892,-0.0156250000000001,0
12570,0.0088868101029,219
80210,-0.0176432149858417,50
21928,0.0120786010456102,302
56573,0.047952784950203,250
43634,-0.1097345132743362,0
43757,0.0,0
51633,0.02995684183803,302
12431,0.0447239692522709,27
44274,0.0071118135124457,175
46463,-0.1088777219430484,265
44506,-0.0457890433360589,433
59328,0.0339350739908577,26
44768,-0.1245742092457422,348
12490,0.0206763457490597,453
40272,0.0297899027908434,387
45277,-0.1073968705547653,623
45306,0.0486257928118392,0
21573,0.0167829119442022,267
27705,-0.0496350364963503,529
45437,-0.0849184782608695,102
45560,-0.0127272727272728,0
53065,0.0163360560093348,352
45728,-0.1714735186156266,381
46042,-0.0189418926074931,0
46077,-0.0348699763593379,176
52329,-0.0913385826771653,352
82694,-0.0170976704424021,435
22111,0.031151379415657,26
42534,-0.0460693153000845,27
46886,-0.0744865490309516,54
46923,0.0471374045801527,0
47002,0.0317109144542773,79
42067,0.0672097759674135,528
47088,-0.137344398340249,229
24432,-0.0077662721893491,302
12650,-0.0115618263766412,235
24053,0.0204778156996587,180
26825,0.0656992505182585,138
47379,-0.1125158027812895,352
44134,0.0548532731376976,27
47619,0.0057581573896352,46
47715,-0.07454445057979,51
17750,0.018140589569161,138
59045,-0.0062222222222221,86
48072,-0.0701402805611223,0
48144,0.1665344964314037,488
89456,-0.0708180708180706,353
49488,0.0205772314270442,0
12781,0.0055143160127253,0
48486,0.0474545454545454,0
48523,-0.0456648561657614,169
48531,-0.0578219226676127,116
48961,0.042314872433105,0
50286,-0.1006711409395973,0
60943,0.0067401960784312,267
65330,-0.0438417618270798,361
20415,-0.0885714285714286,0
50876,0.0040774719673801,259
81678,-0.0722121927510068,424
49905,-0.0625505527096252,0
21178,0.0055132929727215,634
50017,0.0901530673737496,470
56223,-0.0284528749259039,168
59774,0.0236117184083952,156
33849,-0.0666666666666666,105
66245,-0.0240452616690239,0
23835,0.032352083940542,435
50623,-0.0586946999561979,23
50789,-0.0257456028549578,116
89790,0.5563380281690142,0
51263,0.0104928457869635,515
81311,-0.071931196247068,248
15069,0.0177364864864864,314
45751,0.0002028397565922,203
34032,-0.0954524988743809,416
51829,0.0269277845777233,56
39538,-0.0223136374968834,417
51925,0.219626168224299,0
51960,0.1656346749226007,554
43449,0.0341732122819544,453
89915,-0.0966819221967963,150
17478,-0.031061598951507,97
81061,-0.0417965089314997,227
52250,0.0154888673765731,584
10507,-0.0803443328550932,0
17005,-0.0285866951643066,298
22752,0.0315307380658798,413
42796,-0.0508292052552229,69
53074,-0.0504155124653739,89
87437,-0.0712462908011869,0
89857,-0.0467055771725032,274
53373,-0.0349350649350649,0
53480,-0.0270168146608728,37
53640,-0.0603276068717539,191
24010,0.0845175766641737,482
53859,-0.0682859761686527,116
54253,-0.0745614035087719,191
91109,0.1339285714285714,0
22592,0.0252837977296183,11
24248,-0.0125906142693629,302
54675,-0.0347781774580334,125
54704,0.124914675767918,550
76591,-0.2142857142857143,199
42614,-0.0030450669914738,182
22779,-0.0110437081972314,525
28345,0.0090677696468342,185
65365,-0.0612449799196788,278
69550,0.0399344665164858,98
59408,-0.119767441860465,370
84372,-0.1652530779753761,354
13303,-0.0747232472324723,419
90377,-0.0951585976627711,58
55993,-0.1191553544494721,236
78900,0.0059195754235557,581
25590,0.0513992004568817,335
52337,0.0530249941602427,0
34497,-0.0740645822655048,256
56945,-0.0304789550072568,615
64450,-0.0014056224899597,576
