firms,mom1,clusters
10074,0.0363636363636363,78
50906,0.0108108108108107,36
10568,-0.0428571428571428,325
10998,0.2272727272727273,245
11181,-0.0161290322580645,228
39116,-0.1551724137931034,0
50032,-0.0321782178217822,477
69171,-0.05,0
68814,0.2666666666666666,0
47730,-0.11875,42
13232,-0.1111111111111111,14
13777,-0.0694444444444444,216
44652,-0.0057142857142856,312
38746,0.0,298
60871,0.0153846153846153,107
14198,0.087719298245614,337
14331,-0.16,0
45583,-0.0098039215686274,244
14702,0.0370370370370369,241
68830,0.1594202898550725,32
85631,0.0270270270270269,197
16185,-0.0301204819277108,0
16791,0.1111111111111111,0
17057,0.0172413793103447,0
17903,0.1510791366906474,172
18287,0.0625,0
49373,-0.040880503144654,178
18570,-0.1807909604519774,397
47642,0.0916030534351144,425
18973,-0.0067567567567567,151
19271,0.0,50
29938,-0.0581039755351682,46
10866,0.0353982300884956,34
19880,0.1818181818181818,261
25320,-0.0267062314540059,144
21726,-0.0491803278688525,198
21742,0.0149253731343284,32
11267,0.0319148936170212,0
50366,-0.0769230769230768,0
22753,0.0,143
26841,0.144927536231884,77
65533,-0.0330396475770925,0
24572,0.0769230769230768,256
24951,0.0,466
25049,-0.0925925925925925,0
25217,0.0128205128205127,590
25487,-0.0603448275862068,0
69307,0.0454545454545454,512
27124,-0.0909090909090909,0
65541,-0.0999999999999999,0
27562,0.032069970845481,478
31026,0.0265486725663717,0
27800,-0.025,75
27909,0.0,9
28207,-0.0677966101694915,296
28311,0.0384615384615385,174
28522,0.1428571428571428,0
10731,0.4761904761904763,0
59707,0.2580645161290322,0
63546,0.0921052631578946,569
29023,0.1458333333333332,310
49154,0.0264026402640265,187
19350,0.06,324
29210,0.125,266
49429,-0.015075376884422,242
61313,0.0234113712374581,198
19254,0.0138888888888888,191
31500,0.098360655737705,289
87581,-0.0277777777777777,21
33209,0.0508474576271187,0
50788,-0.0752688172043011,16
33690,-0.0196078431372549,0
34113,-0.125,0
44708,0.2105263157894736,482
58405,-0.0327868852459016,473
46295,0.038659793814433,74
37058,-0.1698113207547169,132
26382,0.0089552238805969,523
37103,0.0249999999999999,258
31974,0.4383561643835616,134
62228,0.0285714285714284,0
59010,0.0454545454545454,343
60935,0.02,8
40838,0.0,61
19174,0.0270270270270269,575
21055,0.1599999999999999,278
59547,-0.0365853658536585,473
47888,0.1111111111111111,116
62367,-0.0117647058823529,0
39670,0.0,77
49189,0.0,236
32475,0.0194444444444443,376
40628,-0.0083333333333333,387
40644,0.0945945945945945,125
39765,0.0796460176991149,70
32600,-0.1666666666666666,0
41420,0.0769230769230768,94
32678,0.0192307692307691,359
23077,-0.0396600566572238,353
27828,0.0304114490161002,306
32803,-0.1316872427983538,385
66181,-0.0351851851851852,462
42366,0.0,84
32926,0.0,330
66587,-0.026086956521739,176
42922,-0.2249999999999999,126
43474,-0.1111111111111111,0
44135,0.0512820512820513,576
44389,-0.1940298507462686,150
12503,0.3333333333333332,52
45699,0.1264367816091953,9
12040,0.3333333333333332,0
46149,0.0888888888888888,123
46237,-0.0517241379310344,217
48100,-0.074074074074074,0
33267,0.2142857142857142,0
47133,0.0,165
57437,-0.0879629629629629,311
47571,0.0714285714285714,37
53495,-0.0689655172413793,0
50374,0.0,57
48208,0.0249999999999999,0
48291,0.4583333333333332,0
48347,0.0434782608695651,387
64282,0.0185185185185186,588
26294,0.052924791086351,492
53612,0.020979020979021,84
61399,0.1450777202072539,295
50519,0.0,0
66253,-0.0080645161290322,378
51960,0.0113636363636364,293
13100,-0.0035398230088495,356
51984,0.2407407407407407,0
64637,-0.0727272727272727,330
60097,-0.0551181102362204,346
22891,-0.0379310344827585,397
53050,0.008,18
53189,-0.3567251461988304,490
55191,0.0384615384615385,440
48063,0.1333333333333333,0
68582,0.1145038167938932,210
47773,-0.0417422867513611,182
56339,-0.0746268656716417,6
56777,-0.1666666666666666,460
57171,-0.0816326530612244,591
34665,0.1034482758620689,0
57809,-0.0105263157894737,387
57817,0.0129032258064516,97
57884,0.0333333333333334,9
