firms,mom1,clusters
50906,-0.0466355762824782,0
10568,-0.0108188585607941,153
11157,-0.0098360655737704,788
47730,0.0586353944562898,87
13777,0.0510948905109489,86
38746,0.465111520360139,0
60871,0.0826811840762165,52
14198,0.0874902572096649,164
45583,0.2310405643738977,243
14702,-0.0191765369430344,52
15537,0.0070772951648396,87
68830,0.1907801418439716,660
85631,0.0566417481311098,380
49373,0.0055197792088317,316
18570,0.1198811096433287,2
18973,0.0523321956769056,199
19271,-0.0112179487179487,0
29938,-0.0597130670802636,1
10866,0.0870535714285714,261
20248,-0.0274000824062627,0
25320,0.024109589041096,70
21726,0.1215772179627603,372
21742,0.0898069151324651,53
11267,0.0447284345047922,368
86474,0.0373443983402488,659
22825,0.0345572354211662,421
24951,0.0449438202247192,0
26201,0.0648148148148148,470
82165,-0.0211971830985915,0
65541,0.077196261682243,776
27562,0.0860746970071728,0
27677,-0.0405305821665439,232
27909,-0.0493601462522851,0
63546,-0.0422832980972516,0
49154,0.071131221719457,301
19350,0.0145393874389225,98
49429,-0.0782157042468681,346
61313,0.0176151761517615,414
12008,0.0841860465116277,190
31500,0.0755370755370754,484
33209,0.1730926989335521,347
50788,0.1167061611374409,37
33690,-0.0529300567107751,0
77462,0.0161999537144179,0
46295,0.0609212481426446,713
37058,-0.0917501927525058,645
62228,0.0309119010819165,164
21055,0.0899332753118653,628
47888,-0.0246995994659546,744
83233,0.1697665709649232,372
40468,-0.0628022755144037,0
39765,0.0540184453227932,0
85987,-0.2608695652173912,0
32678,0.0577259475218661,691
23077,0.0054853326973527,70
41663,0.1922455573505652,114
27828,0.0558735350231671,458
66181,0.0292252550317064,435
32870,0.0036131183991106,70
42922,0.0853810912119947,0
47133,0.1686602870813398,563
57437,0.0613943808532779,634
47571,-0.0672815448815148,153
16678,-0.0280898876404495,53
48291,-0.0678642714570858,156
48347,-0.1224928366762178,11
64282,0.1124952812382031,238
53612,-0.0645511845251032,238
61399,0.0741268709907341,0
51984,-0.016887816646562,0
27617,0.0580319148936168,0
60097,0.0482342807924203,147
60548,0.0297029702970295,86
53197,0.16403785488959,499
56777,0.0147058823529413,120
57745,0.0067139127191346,0
57809,0.1552935273457099,114
57817,0.1193853427895981,368
79611,0.0129819040125884,108
59185,0.0631381948320584,83
60709,0.1262939958592133,0
35051,0.0353781239857189,187
18403,0.1000146220207633,346
35238,0.1035019455252919,274
13936,0.0955231027052907,372
49971,0.066772026866851,4
63686,0.1086294416243656,86
42307,0.1041186161449752,322
62033,0.069310229923359,73
66078,-0.1428571428571429,0
91556,0.1582054309327036,172
50948,0.0211598746081504,443
70923,-0.005181347150259,224
42585,0.0218978102189779,20
72005,0.0235338064998131,20
76081,0.064367257711926,414
60580,0.0234764050272704,139
66368,0.0074906367041198,0
37807,0.0071428571428571,72
80179,0.1463205320746621,0
80857,0.0313901345291478,805
59627,0.1926229508196721,728
81190,0.1111111111111111,793
55976,-0.0008110300081103,707
82924,-0.0197167453485143,564
82991,-0.0401606425702811,0
83011,0.0500154368632292,257
15456,-0.0815841584158415,172
40539,0.0328219764537993,172
34228,0.0736196319018405,83
10025,0.2557806912991656,0
90609,-0.0163934426229507,452
75494,0.2874794069192752,0
69411,0.0845383759733036,352
10182,0.0771968245277854,426
10259,0.4046822742474918,723
10501,0.0979519145146929,115
77420,0.0364500792393027,327
10514,0.0561056105610562,0
