firms,mom1,clusters
54594,-0.009009009009009,235
10154,0.09375,35
10867,0.010752688172043,108
12117,-0.0333333333333333,0
12320,0.1034482758620689,205
13056,0.0643776824034334,170
13283,-0.0428571428571428,79
50091,-0.0067796610169491,251
14286,0.0,58
14526,0.018181818181818,161
11581,-0.1111111111111111,246
15203,0.1388888888888888,0
16126,0.0689655172413792,459
17137,0.0743801652892561,94
85885,0.0161290322580645,557
85914,-0.1742738589211618,0
55044,0.0279329608938547,201
18092,0.0609756097560976,114
18244,-0.0666666666666666,489
55108,0.1393939393939394,88
20336,0.0249999999999999,31
20670,-0.1756756756756756,0
64899,0.0206185567010308,0
22905,-0.0588235294117647,0
47175,-0.09375,216
23660,-0.0170940170940171,101
23975,0.0985915492957747,246
24548,0.375,0
30680,-0.0635451505016722,136
53401,-0.0892857142857143,71
25583,-0.0833333333333333,0
48637,0.2321428571428572,382
36150,0.0740740740740741,144
64565,-0.1857707509881423,0
12044,0.0887096774193547,0
87207,-0.368421052631579,0
63554,0.0634146341463415,155
31318,0.0869565217391303,473
31536,0.0192307692307691,144
54391,-0.0323886639676113,37
31983,-0.0434782608695651,0
32046,0.0857142857142856,270
32054,0.2065217391304348,10
47511,0.0490196078431373,529
33188,0.1219512195121952,539
33639,-0.0606060606060605,88
48143,-0.0070671378091873,81
34041,-0.0277777777777777,31
23552,-0.0799999999999999,0
60628,0.0592592592592593,144
63597,-0.1607142857142857,123
57330,-0.0238095238095238,230
37875,0.0310077519379845,339
20765,-0.119047619047619,80
66923,-0.015625,239
17144,-0.05078125,166
38907,-0.0789473684210526,581
32205,-0.0362694300518134,182
39328,0.0,160
26657,0.0471698113207548,258
40540,0.0,0
22250,0.0370370370370369,378
64979,0.0852713178294573,216
41452,-0.044776119402985,291
27879,0.0,394
50382,-0.125,351
52716,0.0183486238532109,558
42586,-0.1578947368421053,0
65285,-0.1197183098591548,0
62287,-0.0079365079365079,7
44856,0.0303030303030302,244
45103,0.0806451612903225,197
89181,0.1290322580645162,0
46739,-0.1038961038961039,325
46843,0.0375,315
47563,-0.0175438596491228,77
89392,0.0482315112540192,92
61137,0.0235294117647058,210
61145,0.08,496
50462,0.0762711864406779,201
49585,0.0470588235294118,347
64020,-0.0223463687150837,65
50682,-0.2702702702702703,0
11198,0.1891891891891892,140
59926,-0.0611111111111111,101
51423,-0.0666666666666666,480
67328,-0.1460674157303371,80
45022,-0.0554089709762533,90
67002,-0.0721649484536082,480
52090,-0.0158730158730159,339
59942,0.0927152317880795,264
52602,0.0,271
53613,-0.0263157894736841,0
54114,-0.0245901639344262,28
55213,-0.3588850174216028,197
64442,0.0249999999999999,0
65373,0.1538461538461537,472
56363,-0.1310344827586207,117
52337,0.0222222222222221,130
51377,0.0522388059701492,300
22066,0.0104166666666667,197
57665,-0.0103359173126614,273
67010,-0.0869565217391304,0
25232,-0.0352941176470588,34
34948,-0.037037037037037,360
35107,-0.0147058823529411,386
58675,-0.1999999999999999,370
61621,-0.0785714285714286,169
45823,0.2368421052631579,66
51692,0.0238095238095237,130
63096,0.0070422535211267,127
40571,0.0327102803738317,45
64427,0.0,0
65058,-0.0452961672473867,91
65307,-0.034965034965035,312
79733,-0.024390243902439,0
66852,0.0,156
46922,-0.0076923076923076,308
67193,-0.1388888888888888,401
67679,0.2222222222222223,0
67732,-0.0329670329670329,563
67970,0.1451612903225807,469
91679,-0.0634920634920634,89
69199,-0.0458333333333332,296
69220,-0.1494845360824742,342
69682,-0.1320754716981131,349
70288,-0.0416666666666666,85
38850,-0.0069930069930069,136
71002,-0.0512820512820513,0
25283,-0.0509803921568627,34
71934,0.2857142857142858,0
72128,-0.0799999999999999,589
72291,-0.0384615384615384,0
72486,0.0465116279069768,184
72603,-0.15,0
72710,-0.3134328358208955,0
27764,0.0802919708029197,94
54471,0.1630434782608696,203
44951,-0.011111111111111,566
58625,0.0928571428571427,96
76022,0.0869565217391303,468
