firms,mom1,clusters
54594,0.342756183745583,497
11624,0.5462962962962963,0
11790,0.056,443
12320,-0.1238532110091743,184
13056,-0.2203389830508474,608
50091,-0.1057692307692307,246
14286,1.8393782383419688,0
14526,0.0,184
11581,-0.1322869955156951,144
15203,0.0344827586206897,6
15748,0.28,222
16126,-0.0238095238095238,167
17137,0.0188679245283018,189
85885,-0.1912568306010929,0
85914,0.1439790575916231,183
38471,0.1176470588235294,0
18092,-0.1711145996860282,436
18244,0.3333333333333332,832
67176,0.0828402366863905,232
20336,0.6764705882352942,311
20670,0.3345656192236599,0
64899,-0.0666666666666666,77
22905,-0.0769230769230768,23
47175,0.0503246753246753,183
23660,-0.1474316210807205,650
23975,0.1187050359712229,485
24548,1.75,0
82542,-0.0113636363636363,532
30680,-0.1316306483300588,615
56274,-0.2361516034985422,681
64565,-0.0408653846153845,296
27642,0.25,869
28215,0.0158730158730158,88
63554,-0.2007366482504604,46
30593,-0.2651515151515151,0
31318,0.3387096774193547,111
31668,0.0384615384615385,491
54391,-0.0433962264150943,581
32046,-0.0645161290322581,246
32054,-0.2925117004680188,0
47511,-0.0714285714285714,193
33188,-0.2536231884057971,798
48143,0.0444444444444445,409
23552,0.0,224
60628,-0.1169036334913111,592
57330,0.0064516129032257,787
37875,-0.0557692307692307,599
20765,-0.0461538461538461,56
17144,0.0561122244488978,328
39328,-0.1320754716981131,193
26657,-0.1515837104072398,37
40540,0.3333333333333332,773
22250,0.0408163265306122,444
64979,0.1304347826086955,819
41452,-0.125,126
62287,-0.03125,550
44821,1.591194968553459,811
53129,-0.1379310344827586,451
89181,0.3894230769230768,0
46843,0.0733333333333332,0
47141,-0.0677966101694915,220
48550,0.4399999999999999,0
48697,-0.0357142857142857,852
61145,-0.1489361702127659,450
52708,0.0352941176470589,778
49585,0.0913461538461537,192
64020,-0.0457142857142857,164
51423,-0.0617977528089888,497
67328,-0.039039039039039,4
67002,0.1323529411764705,426
52090,0.0354609929078013,2
53613,0.5597989949748743,130
54114,-0.0601719197707736,2
55160,-0.1022727272727272,167
64442,-0.04,0
55862,0.0638297872340425,0
56363,-0.03125,8
52337,-0.2307692307692307,301
51377,0.430952380952381,469
22066,-0.1708542713567838,457
57665,-0.375,681
67010,0.5,0
34948,-0.036231884057971,184
35107,0.2013201320132014,86
61621,0.1361702127659574,721
51692,0.0606060606060605,586
65307,-0.0304878048780488,2
66852,0.4285714285714286,381
46922,-0.0265486725663717,0
67193,-0.1220930232558139,298
67679,0.0,0
67732,-0.1739130434782608,128
77354,-0.1967054263565891,632
69199,-0.0742358078602619,642
69682,-0.0175438596491228,618
70288,0.3837209302325581,126
70798,0.1818181818181818,0
38850,0.0749999999999999,517
71002,-0.0344827586206896,792
72128,0.1635514018691588,0
72486,0.2526041666666667,54
72710,0.1818181818181818,517
27764,-0.0927835051546391,615
44951,-0.0451388888888888,701
74500,-0.1637931034482759,491
60353,0.0,793
74740,-0.0581395348837209,87
65752,0.1142857142857143,171
40061,0.4298921417565484,878
75417,0.0416666666666667,0
40694,-0.188034188034188,167
76129,0.9310344827586208,15
65306,-0.125,510
79039,-0.0178571428571429,0
61698,0.0406976744186047,64
92874,-0.024793388429752,124
81294,-0.0133333333333333,476
19502,-0.0760626398210291,51
81614,0.119047619047619,498
82449,-0.2894736842105263,0
51086,0.0788643533123027,68
83601,-0.0822510822510822,608
83919,-0.1111111111111111,0
62042,0.0305343511450382,4
10012,0.1336206896551723,0
88867,0.0231481481481481,0
21785,0.0540540540540539,45
65067,0.3846153846153846,0
10044,-0.1428571428571429,140
69032,0.0632075471698112,294
10104,0.486393345121717,762
10160,1.7906976744186047,0
10216,-0.1161971830985915,0
39416,0.032258064516129,243
75510,0.8524404086265607,836
10800,0.3999999999999999,0
89659,-0.0887096774193548,156
10972,-0.06,472
10087,0.28125,0
11353,-0.1240875912408758,339
75033,0.3621711578947368,0
75094,1.0919540229885056,0
75174,-0.1182795698924731,446
11694,0.1219512195121952,88
11614,0.0245098039215685,761
11757,-0.0697674418604651,527
75110,0.2666666666666666,0
11956,0.0271739130434782,263
11952,-0.25,0
10114,0.5900000000000001,0
12099,0.0,242
11106,0.0597014925373133,0
11794,0.1358024691358024,299
12211,0.0150943396226415,277
12171,0.2916666666666667,0
82540,-0.0285714285714285,115
75434,0.2620967741935485,197
80297,-0.5872791519434629,0
