firms,mom1,clusters
50906,0.2097378277153558,327
10568,-0.0666666666666666,0
11157,0.0210526315789474,0
50032,0.0154109589041095,172
69171,0.0,0
47730,0.1974110032362459,399
12627,-0.0588235294117647,0
13232,0.2391304347826086,651
13777,0.1309763785604134,421
44652,-0.4835443037974684,167
38746,0.0555555555555555,691
60871,0.1858823529411764,3
14198,0.0735294117647058,32
45583,0.1,466
14702,0.2974404236540158,416
15537,-0.0354609929078014,384
68830,-0.0617283950617284,564
85631,0.1060358890701467,318
16185,0.0909090909090908,732
49373,0.1879844961240309,58
18570,-0.0184501845018449,360
18973,0.021551724137931,504
19271,0.1126760563380282,164
29938,-0.022020725388601,442
10866,-0.0635451505016722,466
20240,0.9310344827586208,0
20248,-0.0297619047619047,255
25320,0.0375,333
21726,-0.0841423948220064,152
21742,0.050798258345428,172
11267,0.3448275862068966,344
22753,0.1257485029940119,745
22825,0.0,242
26841,0.0,770
65533,0.0177664974619289,267
24572,0.3043478260869565,717
24951,0.0259740259740259,649
25217,0.094170403587444,483
69307,-0.217391304347826,0
65541,0.2043010752688172,0
27562,0.080188679245283,172
27677,0.0,513
31026,0.123076923076923,0
27800,-0.0853658536585365,257
27909,-0.0413793103448275,482
28207,-0.25,0
28311,0.0434782608695651,0
28522,0.0218978102189781,257
10731,-0.0416666666666666,0
59707,0.4074074074074074,0
63546,0.0526315789473683,215
49154,0.2150411280846063,334
19350,0.0364464692482915,334
76769,0.1166666666666667,0
49429,0.0920577617328519,378
61313,0.0723684210526316,556
19254,0.1208053691275168,37
12008,0.290909090909091,0
31500,0.1191011235955055,284
87581,-0.04,131
33209,-0.0039525691699604,0
50788,0.0280701754385965,213
33690,0.0465116279069768,84
34121,-0.0139534883720929,11
34287,0.1944444444444444,0
44708,0.0980392156862746,21
77462,0.2553956834532374,444
46295,0.0880503144654087,153
37058,0.0320512820512821,169
46164,-0.0843881856540084,501
26382,0.1143827859569648,592
31974,0.1007853403141361,226
62228,0.1999999999999999,269
40838,-0.0078740157480314,81
19174,0.2181818181818182,743
21055,-0.0396475770925109,677
38608,0.050314465408805,578
59547,-0.0285714285714285,72
47888,0.0696202531645568,153
62367,-0.00354609929078,715
40628,0.0696202531645568,164
39765,0.0098039215686274,710
23077,0.0013550135501354,454
41663,0.0776699029126213,572
27828,0.25,464
32803,0.0453400503778338,466
66181,-0.2780797101449275,125
32870,0.0511627906976743,167
66587,-0.3562499999999999,582
43474,0.1724137931034481,0
12503,0.1956521739130434,343
45744,0.2727272727272727,706
46149,-0.1880733944954128,374
46237,0.0526315789473683,234
33267,-0.0555555555555555,0
47133,0.0948616600790512,0
57437,0.1193693693693693,247
47571,-0.0169491525423728,0
53495,0.131578947368421,0
50374,0.0,93
48291,0.0961538461538462,184
48347,0.0434027777777776,456
64282,0.1018518518518518,172
26294,0.0750323415265199,81
53612,0.0286396181384247,399
61399,0.0134680134680134,592
50519,-0.0588235294117647,0
66253,0.0229885057471264,13
51960,0.1204819277108433,8
13100,0.1812169312169311,289
51984,-0.0181818181818181,249
27617,-0.097560975609756,729
60097,0.0575757575757576,236
22891,0.0675273088381329,137
60548,0.0578512396694215,263
55191,0.1358024691358024,800
68582,0.1037735849056604,33
47773,0.0449999999999999,378
56339,0.0328638497652582,577
56777,0.2235294117647059,0
34665,-0.1232876712328767,290
57745,0.0104166666666667,29
57809,-0.0505836575875486,501
57817,0.1554140127388534,462
57884,0.0769230769230768,183
58473,0.4599999999999999,266
