firms,mom1,clusters
10074,0.1428571428571428,154
50906,0.0483870967741935,14
18980,-0.4615384615384615,0
10568,0.03125,0
10998,-0.1666666666666666,174
11181,-0.1237113402061855,0
39116,0.1769911504424779,0
50032,-0.0264026402640263,170
49330,-0.0551181102362204,0
69171,-0.0714285714285714,0
68814,0.40625,0
47730,0.0463320463320462,188
13232,-0.0238095238095238,56
13777,0.1999999999999999,559
44652,0.0596491228070175,219
44548,-0.1999999999999999,0
38746,-0.0303030303030302,90
60871,0.2096774193548387,536
14198,-0.034090909090909,196
45583,-0.0171232876712328,243
14702,-0.0761904761904761,536
15537,0.0769230769230768,75
68830,0.0,0
85631,-0.1306532663316583,404
16185,-0.0147058823529411,0
17903,-0.0098039215686274,190
49373,-0.4894837476099426,63
18570,0.0555555555555555,406
18834,-0.1304347826086956,0
47642,0.0957446808510638,251
18973,-0.0467625899280575,383
19271,0.0,115
10866,0.0187793427230047,389
19880,-0.0714285714285714,0
20240,-0.1318181818181818,0
20248,-0.0486725663716813,276
49402,0.0566801619433199,40
25320,0.0299500831946755,298
21726,-0.0389610389610389,26
21742,0.0924369747899158,0
11267,0.2613636363636364,0
22753,-0.0232558139534884,55
26841,-0.0857142857142857,20
48047,-0.2222222222222222,0
65533,-0.1602564102564102,0
24126,-0.0933333333333333,0
24572,0.1071428571428572,365
24951,0.0571428571428571,0
25049,0.0232558139534884,0
25217,0.0964912280701755,153
25487,-0.0526315789473684,0
69307,0.0,0
27124,0.1081081081081081,0
65541,-0.2857142857142857,0
27562,0.1127819548872179,0
31026,-0.0377358490566037,306
27800,0.0394736842105263,196
27909,-0.025,372
28207,-0.0206185567010309,0
19828,0.5555555555555556,0
28311,0.0,72
28522,0.009784735812133,97
10731,0.0,0
59707,-0.1666666666666666,0
63546,0.0420168067226891,534
29023,-0.1833333333333333,22
49154,-0.125,262
19350,0.0608899297423888,0
49429,-0.0823084200567644,79
43211,0.0625,0
61313,0.0324675324675325,279
19254,0.0379746835443037,440
56960,0.0602409638554217,288
12008,-0.0649350649350649,57
31500,0.0961538461538462,144
87581,0.125,0
32839,0.1666666666666667,2
87645,0.5714285714285714,0
50788,0.2105263157894736,308
53196,0.0193548387096773,0
34113,0.1052631578947369,0
44708,0.11864406779661,249
58405,-0.1122448979591836,65
46295,-0.007380073800738,563
37058,-0.0357142857142857,277
26382,0.067251461988304,579
37103,-0.0642201834862384,18
31974,-0.0579710144927536,193
62228,-0.1463414634146341,15
59010,0.0593220338983051,33
60935,-0.0714285714285714,16
40838,-0.0181818181818181,0
19174,-0.1594202898550725,389
21055,-0.0833333333333333,277
38624,0.0810810810810811,0
59547,0.1262135922330096,190
47888,-0.1071428571428571,186
62367,0.0695652173913043,193
39670,-0.1111111111111111,83
49189,-0.0625,0
32475,0.0771812080536913,195
40628,0.0438596491228069,383
40644,0.0124999999999999,21
39765,0.0142857142857142,424
41420,-0.1833333333333333,20
32678,-0.0505050505050505,89
23077,-0.0157728706624605,416
41663,-0.0422535211267606,0
27828,0.0176767676767677,416
