firms,mom1,clusters
50906,-0.289308176100629,331
18980,0.0,551
10568,-0.0384615384615384,0
10998,-0.0833333333333333,39
11181,0.1587301587301588,0
39116,0.2337662337662338,0
50032,-0.0609756097560976,316
49330,-0.1048951048951049,0
69171,0.1111111111111111,0
68814,0.0294117647058822,0
47730,0.0950413223140496,21
13232,-0.0185185185185184,577
13777,-0.0555555555555555,556
44652,-0.509090909090909,167
44548,-0.0555555555555555,0
38746,-0.0952380952380952,86
60871,-0.1052631578947368,252
14198,0.011111111111111,27
14331,0.0,0
45583,-0.1118210862619808,294
14702,0.1403508771929824,227
14737,-0.0454545454545454,243
15537,-0.0172413793103448,165
68830,-0.1228070175438597,0
85631,0.1288659793814432,169
16185,0.1875,0
16791,-0.25,0
17057,0.0909090909090908,0
17903,-0.0849056603773584,176
49373,0.0772727272727273,378
18570,-0.0068493150684931,43
18834,-0.0416666666666666,89
47642,0.1666666666666667,76
18973,0.0827586206896551,134
19271,0.078125,66
10866,0.0797872340425531,236
19880,-0.1594202898550725,0
20240,0.002932551319648,0
20248,-0.0240963855421686,573
49402,0.0833333333333332,97
25320,0.0795262267343486,248
40352,0.1818181818181818,0
21726,-0.0138888888888888,470
21742,-0.025,0
11267,0.3448275862068966,0
22753,0.0301204819277107,328
26841,-0.0161290322580645,144
48047,-0.2666666666666667,0
65533,-0.4744897959183674,0
24126,0.5609756097560976,0
24572,0.1666666666666667,360
24951,0.0588235294117647,0
25049,-0.0222222222222222,0
25217,-0.0074626865671642,121
25487,0.0153061224489796,0
69307,0.0,0
27124,0.7777777777777777,0
65541,0.0,0
27562,0.0793650793650793,0
31026,-0.0916666666666666,0
27800,0.0123456790123457,27
27909,-0.025,387
28207,0.2153846153846152,0
19828,-0.1052631578947368,0
28311,0.0847457627118644,91
28522,-0.0262172284644194,545
10731,0.2222222222222223,0
59707,0.0,0
63546,0.0370370370370369,0
29023,0.1499999999999999,37
49154,-0.0367132867132866,53
19350,-0.0072115384615384,195
49429,0.0370751802265705,230
43211,0.0952380952380953,0
61313,0.0369003690036899,43
19254,0.1578947368421053,206
12008,0.0285714285714284,1
87581,-0.2777777777777778,92
32839,-0.26,587
87645,0.1428571428571428,0
33209,0.2222222222222223,0
50788,0.0,33
53196,0.1200000000000001,0
44708,0.1666666666666667,12
58405,0.0357142857142858,279
46295,0.0526315789473683,143
37058,0.024390243902439,261
26382,-0.0106382978723403,180
37103,0.0222222222222221,141
31974,-0.1529411764705882,185
62228,0.0749999999999999,162
59010,-0.4175365344467641,246
60935,0.0545454545454544,525
40838,-0.0585106382978722,494
19174,-0.0317460317460317,77
21055,0.2368421052631579,212
38624,-0.3495934959349593,0
59547,0.0412371134020619,176
47888,0.1458333333333332,121
