firms,mom1,clusters
11499,-0.0879807692307692,397
81912,-0.0938931297709924,47
27991,-0.0293851717902351,534
20482,-0.0260902685202818,219
10656,0.0076190476190476,266
60038,-0.0432464454976303,716
10779,-0.0841121495327104,0
61487,-0.1434415750447455,0
61241,-0.2562225475841874,0
88845,-0.0921808643517361,398
28222,-0.0671796750946622,359
11368,-0.0601503759398496,84
28804,-0.0249437034470811,85
11587,-0.0349464418309187,147
11691,-0.1390525571529578,354
11790,-0.0753295668549904,232
71271,-0.0349879259763153,278
10145,-0.081572892700272,159
45911,-0.1294231701405719,20
24643,-0.25234375,735
28484,-0.1159420289855073,123
90893,-0.0161001788908765,0
81073,-0.1481380439230664,60
10225,-0.0532212885154061,240
12758,-0.1541826134499726,0
24109,-0.0157908361377168,304
59176,-0.0967612150472742,730
66800,-0.1334386103434662,0
13507,-0.0761739594450372,48
58560,-0.0947508896797153,138
13769,-0.0802675585284281,0
11144,-0.0653266331658291,288
85257,-0.1563459570112589,272
14008,-0.0080317660860933,39
64864,-0.2464539007092198,0
18075,-0.0412564463197374,273
14219,-0.1280653950953677,0
14227,-0.0342914775592536,268
83112,-0.1636408853519024,384
39490,-0.2214999514892791,97
14593,-0.009120858797933,0
14761,-0.1633165829145728,0
10516,-0.1288623595505618,384
14868,-0.0251379521765787,168
77595,-0.2179176755447942,607
29209,-0.1096153846153845,212
24272,-0.1673269194491604,466
15457,-0.0529668119342943,66
15553,-0.0164171897633993,654
15721,-0.1836540746020433,420
44644,-0.0575654607235659,160
16030,-0.1996086105675147,0
44601,-0.138440398488492,141
27684,-0.0060975609756097,41
40416,-0.1312056737588651,585
53110,-0.1741364544675993,707
52484,-0.1516629711751663,58
75034,-0.244804450990018,97
10318,-0.0966101694915253,187
57568,-0.1364142538975501,116
24221,-0.0111717329176409,695
16505,-0.2788461538461538,586
16548,-0.1243685350012028,323
49656,-0.1006289308176101,222
46877,-0.0810413604870879,233
39693,-0.1637706342311033,273
47423,0.0381978452497551,588
27887,0.0028581636298679,512
29612,-0.1129980404964076,42
39642,-0.0990415335463259,436
17444,-0.1010638297872341,0
65875,0.0175584128300843,219
65509,-0.1027522935779817,173
43772,-0.0563425627817127,270
17778,-0.0270477092803979,557
61508,-0.1101234567901234,380
18033,-0.0465116279069768,0
61946,0.0013071895424836,50
65154,-0.1501272264631044,0
19561,-0.0949745737361651,582
42024,-0.226475279106858,15
18650,-0.0908265213442325,257
52230,-0.1128762541806021,272
87146,-0.0199037620297461,510
60898,0.0095537848605578,575
19393,0.0547899159663864,512
10874,-0.1164254247954689,178
55597,-0.2097560975609755,255
19880,-0.2067567567567567,217
10890,-0.1080159181353042,0
20117,-0.0300820419325432,256
45655,-0.0515097690941385,266
64186,-0.1026957637997433,398
67838,-0.060281690140845,342
20336,0.0002286236854138,0
62148,-0.1490428441203281,349
28564,-0.1531249999999998,162
86290,-0.2598684210526315,0
46690,-0.2802788266047051,466
20504,-0.1009009009009008,678
20750,-0.0619703389830507,325
21371,-0.0145882352941175,568
27334,-0.1869421066054578,713
23114,0.0598360655737706,304
20618,-0.1105607291460273,55
30402,-0.098846787479407,10
18542,-0.1885714285714285,206
89792,-0.0530657135001374,0
22437,-0.0715429791777896,50
64557,-0.0391218688432311,534
63503,0.0112004595060311,50
60599,-0.0838174273858921,73
22374,-0.1425382653061224,136
90011,-0.031481852817325,258
22921,-0.108338804990151,205
64194,-0.0532299741602066,146
23182,-0.0166707526354498,91
14541,-0.0632335087009308,730
30509,-0.0470238095238094,267
23297,-0.0735163861824622,291
23393,0.0151584749655488,233
79026,-0.1084970306075834,660
68320,-0.0697674418604651,0
47677,-0.0884955752212389,67
86685,-0.1251580278128951,0
23916,-0.1588327021608376,323
27422,-0.3823777911888955,0
46578,-0.0483500717360115,518
24193,-0.0501433691756272,425
11995,-0.0096428571428571,45
11308,-0.0410220014194464,59
24441,-0.2479831638021746,0
24476,-0.0282741461207871,254
30648,-0.1091073038773668,162
18729,-0.0143381127042346,512
61735,-0.1016477637491974,59
89525,-0.0274291027429102,159
25129,-0.1218094516047511,323
25452,-0.1083676268861454,251
25487,-0.264638783269962,0
25778,-0.0752739399714148,214
40125,-0.1242661448140899,632
26084,0.0,312
79618,0.1418918918918918,3
26463,-0.0579819277108433,510
11404,0.0144102472869596,304
41929,-0.1352090660414224,239
26607,-0.099829918610523,0
23229,0.0045685279187817,301
30840,-0.0982019363762103,237
91983,-0.1345500089461442,0
21979,-0.0265934993668215,233
27430,-0.1022258862324814,43
59248,-0.0946285714285714,240
22293,-0.1776447105788423,359
27474,-0.117408906882591,0
20204,-0.1552662721893491,116
27618,-0.2524407252440724,0
38420,-0.2424471299093655,0
53575,0.0386740331491712,275
17726,-0.1370171976318015,0
59256,-0.1191325301204819,0
31077,-0.0682089196279512,356
27888,-0.100607962345558,323
41080,-0.1211795092552734,55
18091,-0.063657031503735,242
19828,-0.0574948665297742,253
28629,-0.24408014571949,82
29050,-0.327054794520548,420
29058,0.0013180352740376,0
29103,-0.202247191011236,0
91926,-0.0039840637450199,609
29285,-0.0845948352626891,50
61743,-0.1595119746949841,45
11674,-0.0304588607594936,534
76708,-0.1634223630602082,81
