firms,mom1,clusters
54594,-0.0378787878787878,63
10154,-0.0147058823529411,274
10867,-0.0820895522388059,178
11790,-0.0116279069767442,86
12117,0.21875,0
12320,0.0310880829015545,449
13056,-0.0823045267489711,201
13283,0.0542635658914729,0
50091,0.0,66
14286,-0.1282051282051282,0
14526,-0.0161290322580645,130
11581,-0.0132450331125827,76
15203,-0.1333333333333333,0
16126,0.02,196
85885,-0.0681818181818182,496
85914,0.1978319783197832,0
55044,-0.0271739130434782,66
18244,-0.0769230769230768,567
55108,-0.0884615384615384,35
20336,0.013157894736842,55
20670,-0.2121212121212121,0
64899,0.0176991150442478,0
22905,-0.1044776119402984,0
23115,-0.02,119
47175,-0.0318471337579617,160
23660,-0.0627306273062731,634
23975,0.0121212121212122,10
24548,-0.303030303030303,0
30680,-0.018018018018018,259
53401,0.0362318840579709,242
25583,-0.0714285714285714,0
48637,0.0,559
36150,0.0172413793103447,222
64565,-0.0384615384615384,0
12044,-0.0583941605839416,0
87207,0.1212121212121211,568
63554,-0.0307692307692307,120
31318,-0.1162790697674418,323
31536,-0.1402877697841726,168
54391,-0.0481283422459892,107
31983,-0.1578947368421053,527
32046,-0.4034090909090909,566
32054,0.0280373831775699,0
47511,0.117117117117117,161
33639,0.1111111111111111,578
48143,0.0106382978723404,472
34041,-0.0526315789473684,501
23552,-0.0344827586206896,0
60628,-0.0148026315789473,140
63597,0.0444444444444445,109
57330,-0.0803571428571429,163
37875,-0.0136054421768707,129
20765,-0.0085470085470085,217
66923,-0.054054054054054,193
17144,-0.063157894736842,75
88357,0.0298507462686568,336
38907,0.0208333333333332,116
32205,0.1005291005291004,375
39328,-0.0158730158730159,161
26657,0.1105263157894735,350
40540,0.2702702702702702,0
22250,-0.037037037037037,222
64979,-0.0769230769230768,160
41452,-0.0757575757575758,224
27879,-0.0720720720720721,158
50382,0.048780487804878,419
52716,-0.0178041543026705,298
42586,0.25,628
62287,0.0142857142857142,10
44856,-0.0697674418604651,68
45103,0.0303030303030302,272
53129,-0.0347222222222222,17
89181,-0.1818181818181817,0
46843,-0.0382165605095541,224
47563,0.2666666666666666,324
89392,-0.0969696969696969,234
61137,-0.1313131313131312,224
61145,-0.0799999999999999,0
50462,0.0081967213114753,472
49585,0.0416666666666667,191
64020,0.0274725274725273,141
50682,-0.1818181818181817,0
11198,-0.0555555555555555,245
59926,-0.0582959641255604,167
51423,-0.0341880341880341,140
67328,-0.0548780487804878,254
45022,0.0,438
67002,0.0095238095238094,167
52090,-0.0549450549450549,393
59942,-0.0124999999999999,233
52602,0.0192307692307691,283
53613,0.2141327623126339,0
54114,0.0428015564202335,168
55213,0.0149999999999999,62
