firms,mom1,clusters
54594,0.0263942103022563,9
14526,-0.0545454545454545,401
11581,-0.0278884462151394,16
15203,-0.0815602836879432,0
16126,-0.0192813321647677,203
17137,-0.0169082125603863,357
20670,0.3272394881170017,0
64899,0.0301861232663351,0
23660,0.0026933997207521,141
82542,-0.0423186344238974,114
30680,-0.0309756097560975,36
56274,-0.058402519324363,165
31668,-0.3114503816793893,0
47511,0.0521739130434781,18
60628,0.1300190635997251,288
37875,0.0656671664167916,203
17144,-0.0124416796267498,338
41452,-0.1366835642479867,222
20415,0.0734720416124838,33
52090,-0.0780550860097444,20
53613,0.0828567238598034,59
54114,-0.04821935077214,44
57665,-0.0469125902165197,50
35107,0.0410256410256411,299
61621,-0.022883295194508,286
64742,0.0813397129186603,0
65307,0.062726176115802,353
66852,0.166110183639399,0
46922,-0.1255886970172683,0
77354,0.0184531886024423,307
74500,-0.1320973348783314,0
74740,0.0264900662251654,0
65306,-0.0514219384793964,308
81294,0.0261440917491031,103
19502,0.0337264150943397,438
51086,-0.0701391500564121,256
83601,-0.0195501366407399,357
10044,0.021180030257186,453
10104,-0.0201634877384196,432
75510,0.0518499797487059,215
70092,0.0635214307739748,180
75033,0.107001321003963,52
12211,-0.0677024837367727,171
75976,0.0022727272727274,407
77488,0.0,244
76752,0.0068778657774073,3
77637,-0.0439231345145993,0
77659,-0.3644379132990447,0
79094,0.0656504417114154,185
87055,-0.123185085562989,37
79866,-0.1097961867192637,49
80719,-0.0257550924841957,0
81655,-0.0510893494268579,291
82777,0.0249818971759594,1
83148,-0.0452261306532663,0
83597,-0.0538055231556053,318
20598,-0.1116694584031267,0
89508,0.1572627652133365,420
85040,0.017573939134162,489
85272,0.0911458333333334,0
85394,-0.0103209565764632,268
85796,0.0451832907075873,347
88841,0.0744618964514252,6
89216,0.014726345083488,308
89900,0.0375661904286142,0
12488,-0.125,0
90179,-0.067458432304038,34
47730,0.0016573441060698,84
13777,0.0,137
38746,-0.0093312597200621,0
60871,0.090814807617567,367
14702,0.0628908019936567,227
15537,-0.0720118782479585,155
68830,0.0267044783173815,285
85631,0.0975803043110734,118
85914,-0.0875125097297898,495
18973,0.084022346368715,18
19271,-0.0488042676981855,0
29938,0.0113745594360781,4
10866,0.2411687745311819,176
25320,0.0146124523506987,338
21742,0.0409338797814207,403
11267,-0.0369003690036899,43
86474,0.0075377643504532,0
26201,-0.0801470588235293,23
65541,-0.0285287494867951,462
27562,-0.0809081899270203,346
27909,-0.1408668730650155,0
49154,-0.2920183377222103,0
19350,-0.0523639002082876,457
49429,-0.0076692340607616,0
61313,0.0660685154975531,32
12008,0.0965728418325286,138
33209,-0.0941176470588234,173
77462,-0.0215142738932562,441
62228,-0.0295930949445129,0
59010,-0.1119162640901771,398
21055,-0.0922134451072062,176
83233,-0.0199406723796967,203
32678,0.0128867804290875,224
27828,0.0603330603330602,484
66181,0.007822936345637,0
32870,-0.0710059171597633,338
42922,-0.0472329925978145,272
47571,0.0308485273492284,0
16678,-0.018346923647146,94
48347,-0.0285388127853881,357
64282,-0.2244280582340706,0
27617,-0.054750797937638,0
60097,-0.0403411268685319,277
53197,0.009863259358888,203
57809,0.0101534609856739,203
57817,0.0284046692607005,0
79611,-0.0567139282735612,192
59185,-0.0472945891783567,18
34948,0.0174107142857142,192
13936,-0.0262434734817257,221
64785,0.0872756933115823,323
91556,-0.1478400320737697,437
50948,0.0753355704697986,24
42585,-0.0844226308641371,338
76081,-0.0075767472240365,256
60580,0.029452140272058,103
80179,0.0785092408736827,0
80857,0.0237171194480378,445
59627,0.1510791366906476,447
55976,-0.1592261481648378,37
82924,0.0406759677736294,353
83011,-0.0196198651134272,278
15456,0.1252132378027977,398
40539,0.0373694516971279,101
10501,0.1116328708644609,294
70228,0.0884192365753719,291
10514,-0.3863636363636364,0
10645,0.100123609394314,42
11154,0.4503002001334222,409
11174,0.3407544836116265,0
12266,-0.0066864784546806,0
12146,-0.0364583333333332,0
13628,-0.243831640058055,296
14609,-0.015608740894901,0
14182,-0.1732167419925329,81
14141,0.0400096119187791,84
14231,-0.0642484748557296,70
14296,-0.1470911086717892,0
75905,-0.0536253776435046,221
76052,-0.0353618421052631,0
14544,-0.1726105563480742,164
15145,-0.1472893533638145,0
14939,0.0379982177229627,47
76076,-0.0802368313597386,135
15489,-0.1743421052631579,0
15535,-0.0224765868886576,0
90751,0.1237337192474674,132
77007,-0.4850948509485094,0
76839,0.1259074410163341,108
15582,0.0934579439252336,333
77357,0.1130095152198642,318
77584,0.0579523502897618,0
77606,-0.3033863165169316,0
77699,0.0049019607843137,0
15729,-0.1901023890784983,497
78034,0.0266493337666557,0
15707,0.0123296560674885,163
15837,0.0179591836734693,0
78975,-0.0102447999999999,118
79007,-0.097052003974826,443
79881,-0.1155462184873949,398
80114,-0.0625,0
80274,0.0510510510510511,0
80233,-0.0029850746268657,200
80320,0.0077430708315002,287
93397,-0.0008375209380234,0
80432,-0.1985440105890139,81
81165,-0.088235294117647,0
15014,-0.1672527472527472,0
82598,-0.0177474402730375,168
88988,0.0407854984894258,0
83399,-0.0082191780821917,0
83391,-0.1842105263157895,0
83822,-0.0716510903426791,221
83976,-0.4089068825910931,0
84084,0.1753126447429365,0
84275,-0.0121127416724902,0
84255,-0.2982568807339449,464
84588,-0.0076722930437519,446
84519,-0.0788471995649809,148
85390,0.0248219296352254,0
13687,-0.1369749196715458,0
89606,0.1274581209031318,0
86580,0.0067396344422279,394
86594,0.0003255208333334,24
89416,0.0255041518386713,18
87432,0.0695061624884716,47
89301,-0.0026385224274406,0
89397,-0.0645161290322581,231
89447,-0.0604304635761591,482
89449,-0.1991701244813278,0
89540,-0.1575399294752125,0
89908,-0.1565495207667732,302
90215,-0.0892349096282822,228
90679,-0.0496688741721853,450
90371,0.0765575501583948,0
90715,-0.1042861042861043,348
13379,-0.1594820521226028,304
13511,-0.104226102610492,0
91733,0.1449203187250995,421
92203,-0.1746609141922567,101
92257,0.1856720659015178,0
92322,0.06628029400908,278
92471,0.120016963528414,0
92635,0.0582726326742977,352
93373,-0.1366279069767441,0
12363,0.1073170731707315,302
13399,-0.0612244897959184,0
13181,-0.0805152979066022,53
91964,-0.2924528301886793,0
21020,-0.047948854555141,26
11499,0.3178947368421052,154
27991,0.0905898876404494,102
10517,0.1027578390630903,0
20482,0.0348898678414095,135
60038,-0.0118217641709609,96
10779,0.1212121212121211,381
61487,-0.0560843838435811,0
61241,0.1910664172123479,393
28222,0.0516511705194526,288
11368,-0.0697674418604651,0
28804,-0.1127045412759698,416
11691,0.0448732852824924,6
11790,0.0630199142929166,71
10145,0.0005684977814324,284
45911,-0.0390997352162399,112
28484,0.1940428834772485,54
81073,-0.0849704409117217,185
93330,-0.0274776165483173,91
24109,0.0294622137019473,324
59176,-0.033713008201419,284
13769,0.0277876106194692,0
11144,0.1532710280373832,181
85257,-0.0379375891018534,130
14008,0.1009905656331746,277
18075,-0.2352941176470588,106
83112,-0.2512442763288871,0
39490,0.1485462985585144,0
14593,-0.055883225872707,328
10516,0.014068780705672,36
77595,0.0480875831485587,289
29209,0.0236721534023418,281
24272,0.0195293893493377,286
15457,0.0835913312693499,23
44644,0.0218168953074018,117
44601,-0.0445183253312112,171
27684,0.109711406321576,64
10318,0.0099837662337662,48
57568,-0.1265401675702315,171
16505,0.0476984228747274,169
16548,0.0691417810061878,273
49656,0.1081787922016166,166
39693,0.0729600952948184,16
42358,-0.0631578947368421,0
27887,0.0702223473121306,1
29612,-0.0122265736937625,307
39642,0.0348315061288888,277
17444,-0.0141941391941391,488
65875,0.1077753779697625,135
17778,-0.0212454061196679,284
61508,-0.0250024321845269,0
61946,0.0466957946477335,25
49373,0.3517453011123899,0
19561,-0.1171728701961838,0
52230,-0.0830027464144034,85
12437,0.0373027259684362,0
19393,0.0023913909924273,189
10874,-0.0050257902393863,147
55597,-0.0372284204345273,229
19880,0.1608109984724344,363
10890,-0.1604503870513723,0
20117,-0.1826309067688377,216
64186,0.0871626955182753,230
20336,0.2724039829302986,0
62148,-0.0742574257425743,20
28564,0.1498445009895392,138
86290,-0.0657015590200444,0
46690,0.1482156416097191,339
20512,0.0568036583793314,84
20750,0.034702139965298,290
21371,-0.0298018949181739,0
27334,-0.0190083289253673,396
20618,-0.0772655840754322,28
18542,0.025220956835801,277
89792,-0.0596402116402116,49
64194,-0.0142249941141456,141
23182,0.0671088120156586,61
14541,0.1148273440990617,397
30509,0.0291299348409352,92
23297,-0.1646022570878061,83
23393,-0.0768757687576875,161
79026,-0.0025131073223612,128
27422,-0.0906237740290309,0
46578,0.0131734857461491,487
11995,0.2796601812004529,29
11308,-0.0190373007274414,22
24441,0.0716253443526171,93
30648,0.1457078313253013,87
18729,0.0228423101881896,303
61735,-0.0427791952074444,97
89525,0.1136820925553321,135
25081,0.0159951159951159,169
25129,0.0118473014480036,273
70519,0.107861439535366,0
25487,-0.289124694992913,0
40125,0.2271777003484321,146
26084,-0.075392670157068,234
79618,-0.0978097809780977,0
13625,-0.2049656629688324,187
11404,0.0703040759111495,324
26607,-0.0196494611041863,0
23229,0.0342116756441988,324
91983,0.2249415152060463,0
59248,0.0314000738825268,0
22293,0.0179028132992327,171
20204,-0.0059233087394784,48
17726,-0.0508905852417304,59
59256,-0.012779552715655,0
27888,-0.0552573176549486,169
41080,0.1053438342407104,114
18091,-0.0065075921908893,78
19828,-0.0566801619433199,203
92570,0.1181634031060092,144
28629,-0.0209580838323353,0
80912,-0.1141304347826087,0
91926,-0.0311410643736929,416
61743,-0.1163220088626292,91
11674,0.0127443538419074,102
76708,0.1129307403616513,88
40440,-0.2414634146341463,0
79322,-0.0871632329635498,0
44943,0.0544981514446119,185
26403,-0.0106602167876018,379
10886,-0.2753623188405796,0
64936,0.0316021558059773,324
25953,0.0045761440360088,203
30681,-0.019965847891764,41
63132,-0.1061288427648325,32
27959,0.0214233841684821,324
30940,-0.0369917456435341,203
31051,0.1010646055126149,0
42200,0.0208717004297112,117
31480,-0.0658008658008659,16
14276,-0.1063829787234041,0
11762,-0.0442696869397325,48
70578,-0.0320656667060352,130
32062,-0.0318108651911469,0
22103,-0.0168551785318253,353
32986,0.0256613756613757,25
14813,-0.3442307692307692,0
52476,-0.0046187106918238,130
33532,0.0182509505703423,116
31691,0.0604900459418069,0
42550,0.0151258437856456,1
33770,0.0605700712589072,424
87717,0.0986171393963866,46
33823,0.3841920960480243,0
87725,-0.0238095238095239,6
11850,0.1260997067448681,397
19166,-0.07514705561695,286
24205,0.0657561250352014,391
34367,-0.2038216560509554,23
47706,0.0314428445489274,32
34746,0.0506261657340794,169
35263,0.0434002869440459,273
10777,0.0954362351027557,257
35554,0.0799927988478157,169
36397,0.020107238605898,169
54244,-0.0215053763440861,0
36768,-0.1018902720147534,0
88924,0.0407239819004525,165
88853,0.1406060606060606,28
37154,-0.0969187675070027,71
25785,-0.0338983050847457,469
37402,-0.0753521126760562,56
37568,0.0540463254217902,147
58421,0.0776699029126213,0
12036,0.044104845729761,319
38093,-0.0388747677087799,286
47941,-0.0068027210884354,286
20765,0.0190095047523763,386
12052,-0.0491269606392423,78
46834,-0.0876862745098038,0
14558,0.102102102102102,207
12369,0.0203112635188604,505
55212,0.2011933174224343,351
46674,0.0513648596693576,353
57154,-0.2163636363636364,0
16432,-0.03003003003003,475
53604,-0.0649717514124293,114
39571,0.020638503708481,103
60468,0.0164609053497941,105
52695,-0.0259184248945062,161
39731,0.0162625354612,0
90213,-0.0049358341559724,0
23819,0.1370016844469399,54
25582,0.0371996916042234,230
25304,-0.1878669275929549,23
52978,0.0191914603679308,48
41188,0.0082169268693508,30
41241,-0.0300429184549357,229
41292,0.0046811000585138,136
