firms,mom1,clusters
54594,0.0767888307155322,149
11624,0.0482456140350877,0
11790,0.0025773195876288,350
12117,-0.1956521739130434,0
12320,-0.0246305418719211,119
13056,0.0594594594594595,42
50091,-0.0549450549450549,315
14286,0.0,676
14526,-0.0732984293193717,721
11581,-0.0141414141414141,141
15203,0.0,0
15748,-0.0677966101694915,0
15828,-0.0666666666666666,46
17137,0.0491071428571427,377
85885,0.1999999999999999,0
85914,0.0425055928411632,593
38471,0.0,0
55044,0.0088235294117646,666
18092,-0.0426065162907268,327
18244,-0.125,61
20336,-0.015625,0
20670,-0.1333333333333333,318
64899,-0.0151515151515151,458
22905,-0.032258064516129,0
23115,-0.0082644628099173,96
47175,-0.177115987460815,137
23660,-0.4619377162629757,153
23975,0.0326797385620916,201
24548,-0.0373134328358208,0
30680,0.0213178294573643,399
25583,-0.1454545454545455,0
56274,0.165991902834008,307
48637,0.1612903225806452,338
64565,0.1930783242258651,0
27642,0.0,117
28215,-0.0851063829787234,191
87207,-0.0875,700
63554,0.1181102362204724,452
31318,0.0,537
31536,-0.032442748091603,151
31668,-0.1929824561403509,668
54391,0.0263157894736842,489
32046,0.0206185567010308,742
32054,-0.1430412371134021,145
47511,-0.0535714285714286,399
33188,0.0138888888888888,195
48143,-0.0041841004184099,225
34041,-0.0119047619047618,165
23552,-0.03125,155
60628,0.0046816479400748,58
57330,0.0495049504950495,29
37875,0.0370370370370369,179
20765,0.0255754475703324,84
66923,-0.0129870129870129,560
17144,0.1212121212121211,658
32205,0.1020408163265305,367
39328,0.0267857142857141,43
26657,0.0061099796334012,28
40540,-0.0657894736842105,586
22250,-0.0714285714285714,149
64979,-0.0233644859813083,351
41452,-0.1428571428571429,475
52716,0.0423976608187135,12
62287,0.0117647058823529,480
44821,-0.0529801324503311,266
53129,-0.0889830508474576,413
89181,0.0333333333333334,421
46843,0.0694444444444444,225
47141,-0.1595744680851063,313
89392,0.1507936507936507,427
48697,-0.0535714285714286,96
61145,-0.0655737704918032,725
50462,0.0816326530612245,399
49585,-0.0297029702970297,179
64020,-0.0124999999999999,216
51423,0.0089285714285713,483
45022,-0.016042780748663,378
67002,-0.0126050420168066,266
52090,0.06,154
53613,-0.0744186046511627,257
54114,0.0383631713554988,7
55160,0.1111111111111111,0
55213,-0.0344827586206896,205
64442,-0.2045454545454545,0
56363,-0.0423011844331641,441
52337,0.0368098159509202,160
51377,-0.0798611111111111,159
22066,0.057909604519774,248
57665,0.03315649867374,361
67010,-0.2222222222222222,416
25232,0.0892531876138433,16
34948,0.014388489208633,201
35107,-0.0748898678414097,756
58675,-0.1097046413502109,0
61621,0.0754098360655737,0
45823,-0.0103092783505154,40
63096,0.1145975443383355,482
63344,-0.0456140350877193,145
43692,0.0222222222222221,0
65307,0.0666666666666666,367
66852,-0.0612244897959183,350
67193,0.0165016501650165,322
67679,-0.0059880239520958,0
67732,-0.0092592592592593,127
68233,-0.3392857142857143,149
77354,-0.0570987654320988,290
69199,-0.0055555555555555,399
69682,0.1168831168831168,28
70288,-0.2129032258064516,204
70798,-0.409090909090909,0
38850,-0.0646551724137931,225
71002,0.3703703703703704,0
72128,-0.0760869565217391,366
72486,-0.054054054054054,358
72710,0.0539906103286385,465
27764,0.0159574468085106,399
44951,0.0733788395904437,280
76022,0.01,399
74500,-0.3756345177664975,0
60353,0.2020725388601036,315
74561,-0.0869565217391304,478
74740,0.0,283
65752,-0.0333333333333333,0
74975,-0.369047619047619,0
40061,-0.2906976744186046,480
75417,-0.1071428571428571,197
75433,0.1153846153846154,753
40694,-0.0197368421052631,76
37640,-0.0333333333333333,0
76129,-0.1251885369532428,617
48709,0.1107011070110701,158
65306,0.027363184079602,201
37612,0.0232558139534884,707
80013,0.0310559006211179,350
92874,0.0571428571428571,70
81294,-0.0608695652173912,430
81614,-0.0416666666666666,187
82449,0.1785714285714286,449
51086,0.0165289256198346,572
53671,-0.0204081632653061,176
83601,-0.1238670694864048,408
83687,-0.1139896373056994,38
83919,-0.0857142857142857,0
88381,0.0227272727272727,635
62042,-0.02,32
10012,-0.0344827586206896,711
88867,-0.0246913580246913,584
21785,-0.1555555555555555,167
65067,-0.2105263157894736,0
10044,-0.0749999999999999,400
69032,0.1084183673469387,0
10104,-0.0689956331877729,740
10160,-0.0153846153846153,0
10216,0.0,0
39416,0.0638297872340425,245
75510,-0.1204188481675392,106
10800,0.0,311
89659,0.0,41
10972,-0.0714285714285714,537
11020,-0.0408163265306122,333
10847,-0.0217391304347825,0
11136,-0.0769230769230768,0
11152,-0.3658536585365853,0
11353,-0.18,768
75033,-0.0275862068965517,1
11450,-0.0823529411764706,628
75094,-0.12,200
75174,-0.1356589147286822,182
75557,0.0263157894736842,338
11694,0.0384615384615385,0
11614,-0.0890688259109311,694
11757,-0.144927536231884,478
75110,-0.2647058823529411,630
11956,-0.0063694267515923,302
10114,0.1111111111111111,0
12099,-0.0168918918918918,222
11106,-0.088235294117647,571
11794,-0.09375,0
12138,-0.1818181818181817,0
12006,0.0836236933797909,0
12122,0.2659574468085106,0
12211,-0.0648414985590778,19
12171,-0.276595744680851,0
75625,-0.2025862068965517,14
75976,-0.0999999999999999,207
75857,-0.071656050955414,100
75993,-0.1981981981981981,0
77488,0.0975609756097561,294
77820,0.0454545454545454,442
76400,-0.1999999999999999,0
76096,-0.1170212765957446,698
76138,0.1244444444444443,0
76410,0.0520833333333332,0
76858,-0.0454545454545454,0
76568,0.0740291262135921,19
76990,-0.1228070175438597,0
76605,0.014799154334038,317
76613,-0.034965034965035,674
76988,0.0344827586206897,0
76738,-0.1477272727272727,0
76739,0.0288461538461537,177
76752,-0.0350877192982456,0
76772,-0.0769230769230768,0
76774,-0.0270270270270269,708
76797,-0.0481481481481481,457
76846,-0.0198412698412698,24
77077,-0.1620947630922693,205
77094,0.0021551724137931,0
77163,-0.0437499999999999,726
77382,0.1014492753623188,0
77478,0.1769230769230769,0
77613,-0.25,0
77637,-0.0557103064066852,128
77667,-0.0277777777777777,366
77676,0.0390625,294
77989,-0.0452488687782804,766
78194,-0.3068181818181817,0
79094,0.0606060606060605,0
79305,0.0857142857142856,710
79562,-0.1641791044776119,0
79255,-0.2919463087248322,744
79428,-0.1515151515151515,0
79505,-0.0210526315789473,0
87055,0.1509740259740259,253
50906,0.1226415094339623,14
10568,0.1090909090909091,0
11157,0.0493827160493827,0
50032,0.2033898305084744,463
69171,0.125,0
47730,0.0276497695852535,25
12627,-0.1521739130434782,0
13777,-0.2127659574468084,509
44652,-0.2287104622871046,276
38746,-0.0833333333333333,0
60871,0.0265848670756645,174
14198,0.0135135135135135,480
45583,0.1025641025641026,399
