firms,mom1,clusters
54594,0.0148367952522254,399
11624,-0.1732283464566929,0
11790,-0.0151515151515151,208
12320,-0.1331058020477815,271
13056,-0.0574468085106383,411
50091,0.0748898678414096,276
14286,0.0535714285714286,0
14526,-0.1645569620253164,340
11581,0.0745614035087718,136
15748,0.0227272727272727,15
16126,0.1374999999999999,146
17137,-0.1767676767676768,242
85885,0.0,0
85914,-0.0569514237855945,0
55044,0.0289017341040462,0
18092,-0.0171821305841924,295
18244,0.295774647887324,768
67176,-0.089655172413793,82
20336,0.0349999999999999,133
20670,0.4814814814814814,0
64899,-0.0341880341880341,39
22905,-0.1752136752136752,0
23115,-0.130801687763713,346
47175,-0.08994708994709,419
23660,-0.1988304093567251,104
23975,-0.0888888888888889,214
24548,0.2166666666666665,0
30680,-0.071969696969697,214
56274,-0.0415647921760391,561
64565,-0.1342281879194631,0
27642,-0.15,0
28215,-0.0263157894736841,11
87207,0.0352941176470589,0
63554,-0.0720461095100865,562
55589,0.0,0
30593,0.1764705882352941,0
31318,-0.1063829787234043,31
54391,-0.09255079006772,281
32046,-0.0202020202020202,520
32054,0.0491803278688525,0
47511,-0.0405405405405405,1
33188,-0.05,34
33815,-0.1139240506329114,0
23552,-0.0095238095238094,75
60628,-0.0516759776536313,169
57330,-0.0060606060606061,719
37875,-0.133093525179856,233
20765,-0.1828978622327791,38
17144,0.0113207547169811,603
39328,-0.2222222222222222,0
26657,0.0162748643761301,436
40540,0.0885416666666667,0
22250,-0.0571428571428571,2
64979,-0.2672413793103448,231
41452,-0.1460674157303371,0
62287,-0.0774647887323943,75
44821,-0.03,70
53129,-0.0294117647058823,444
89181,-0.0909090909090909,0
46843,-0.23828125,0
47141,0.0683229813664596,136
48550,0.2307692307692308,0
48697,0.0,31
61145,-0.1428571428571429,208
49585,-0.1149825783972126,346
64020,-0.0970464135021097,0
11198,0.0133928571428572,0
51423,0.0,357
67328,-0.0730994152046783,238
67002,-0.0316742081447963,670
52090,-0.0321361058601133,547
53613,0.2150101419878296,0
54114,-0.1023809523809523,373
55160,0.0309734513274335,216
55862,0.0138888888888888,0
56363,-0.0838323353293413,743
52337,-0.0278745644599303,149
51377,0.1475826972010179,224
22066,-0.0938053097345132,351
57665,-0.1009615384615384,104
67010,0.0666666666666666,507
25232,-0.0235756385068762,424
34948,-0.1328320802005013,271
35107,-0.0548780487804878,802
61621,0.0489977728285078,676
51692,-0.42,812
63344,0.1413043478260869,814
43692,-0.0352112676056337,323
65307,-0.0897435897435897,346
