firms,mom1,clusters
47730,0.0482525366403607,195
13777,0.0018214936247722,101
60871,-0.0275325278810409,254
14702,-0.0173455068360608,139
15537,0.1530172413793105,264
68830,-0.0907074739410069,174
85631,0.1001370709193925,434
85914,-0.0228735432249087,77
18973,-0.0242683797287651,1
19271,-0.006083650190114,0
29938,-0.0512056737588652,0
10866,-0.0934408208134848,295
25320,-0.0410177670541787,44
21742,0.0157727599671189,418
11267,-0.021932424422051,38
86474,0.2828418230563003,0
26201,0.0335264900662251,212
65541,0.0643500659739588,102
27562,-0.0827160122109651,230
27909,-0.0815950920245398,182
49154,0.0798791230297375,82
19350,0.0251765196670499,68
49429,0.0132131800088457,0
93096,0.0750958916770645,40
61313,0.0418699826853454,64
12008,-0.068831343083322,71
33209,0.028391167192429,328
77462,-0.1033755274261604,0
62228,0.0224489795918365,0
59010,-0.1331352154531945,310
21055,-0.0978329145728642,295
83233,0.0011560693641619,240
32678,-0.0299096255917371,254
27828,-0.0437230871149387,89
66181,0.0291636291773453,0
32870,-0.0286910994764397,90
42922,-0.0302857142857143,60
47571,-0.0750521195274496,0
16678,0.0623858000522057,3
48347,-0.0934125269978402,272
64282,0.1111573688592837,405
27617,0.2335907335907336,0
60097,0.0578425843873358,142
53197,-0.0280430806746596,1
57809,0.0301581262884664,322
57817,-0.0948865190046486,0
79611,-0.0444868128376231,67
59185,0.0406670567583382,1
34948,-0.1204977741804936,38
13936,-0.0276047959847569,38
64785,-0.0594266582967146,0
91556,-0.0105645161290323,110
50948,-0.1001453488372092,131
42585,0.0118853892193109,90
76081,0.0474336283185841,487
60580,0.0351292318893339,64
80179,0.032258064516129,0
80857,-0.0408336877924288,3
59627,-0.0263929618768329,0
81190,-0.0175054704595186,0
55976,0.0108495248900866,435
82924,-0.0232635427052176,1
83011,-0.0497963701720245,77
15456,-0.0741521986045756,0
40539,0.0206170275882526,110
10501,-0.0910760190965845,212
70228,0.0252551461684829,246
10514,-0.1893004115226337,0
10645,0.2073443797581731,0
11154,0.0121120363361089,105
11343,-0.0060115975953609,113
11174,0.1219305673158339,0
12266,0.0,0
12146,0.0165369649805446,0
13628,-0.0181788548974258,109
14609,-0.0056274620146312,0
14182,0.039783845454326,424
14141,-0.0049014020289525,316
14231,0.0699790297482221,80
14296,-0.2128712871287128,0
75905,-0.0912964090079123,57
76052,0.0329835082458769,0
14544,-0.0662606577344701,420
15145,-0.0637964774951076,0
14939,0.0656693219351078,269
76076,0.0447169811320753,242
15489,0.1581137309292648,0
15535,0.1066207060501605,40
90751,-0.1196374622356495,508
77007,-0.2074534161490684,0
76839,-0.0391700190556848,0
15582,-0.0164369034994696,445
77357,0.044236482677527,236
77584,-0.1541708542713568,52
77606,-0.0782072219197967,0
77699,-0.2887640449438202,0
15729,-0.0005120327700973,199
78034,0.0243501151694636,425
15707,-0.0054869684499314,78
15837,-0.2750605326876513,49
78975,0.0811962363833724,74
79007,-0.5292638636681101,0
78963,-0.060790273556231,0
79881,-0.0980106744298884,36
80114,-0.05,0
80274,0.1976284584980236,0
80233,-0.0728376327769346,0
80320,0.1150724417810815,273
93397,0.0205128205128204,0
80432,-0.0815347721822542,310
81165,0.0206185567010308,0
15014,-0.180295566502463,0
82598,-0.0272549498900023,92
88988,0.3474025974025974,0
83399,0.2444444444444444,0
83391,-0.0847457627118644,0
83822,-0.1545454545454545,120
83976,-0.1856558259745853,310
84084,-0.0108222693294656,0
84275,-0.104380746349378,0
84255,-0.1395348837209301,0
84588,-0.0357638707116096,149
84519,0.0219722271049394,215
85390,-0.0938104448742747,72
13687,-0.0219734609720176,0
89606,-0.3242074927953891,0
86580,-0.7562929447892249,0
86594,-0.0525155065472088,150
89416,-0.0418591224018476,10
87432,0.036668696299303,305
89301,-0.2475950312879423,0
89397,-0.0532504992234301,0
89447,-0.1116367076631976,0
89449,-0.1494755244755243,0
89540,0.0394250923245833,0
89908,-0.127843137254902,0
90215,-0.0095796045359642,84
90679,0.1061452513966481,481
