firms,mom1,clusters
54594,-0.1395348837209301,681
11624,-0.05625,0
11790,-0.0811354961832061,74
12320,-0.0838509316770186,924
13056,0.1051364365971105,86
50091,0.03359375,82
14286,-0.0904847477932616,0
14526,-0.2346938775510203,14
11581,0.2848780487804878,0
15748,0.0024509803921568,41
16126,-0.1058510638297873,0
17137,0.1068211068211069,51
85885,0.0445205479452055,0
85914,-0.0891891891891891,168
18092,-0.0535769588107774,142
18244,-0.1262975778546713,35
84839,-0.1931034482758621,150
67176,0.0515942028985507,0
20670,-0.1197822141560799,252
64899,0.1253164556962025,667
22905,0.1964912280701753,154
47175,-0.4008042895442359,820
23660,-0.1145541783286686,364
23975,0.043413729128015,166
82542,-0.0567685589519649,31
30680,0.0019241341396372,166
27642,-0.1,22
28215,-0.0533333333333333,898
87207,0.1312056737588653,0
55589,0.1333333333333333,0
30593,0.1657142857142857,359
31318,0.1764705882352941,8
31668,-0.025095557814267,0
54391,-0.0390496353799105,389
32046,0.0402165506573859,157
32054,0.0220658778381837,299
47511,0.0684793554884188,134
33188,-0.0225563909774436,152
48143,-0.0112676056338028,816
23552,-0.0984126984126984,681
60628,0.080485527544351,434
57330,0.111864406779661,709
37875,-0.0147710487444607,209
20765,-0.0448154657293499,331
17144,-0.0670030272452069,427
39328,0.0,585
26657,0.0528360528360529,0
40540,-0.0769230769230768,258
22250,0.0305343511450382,0
41452,-0.1744966442953019,402
62287,0.0927710843373492,220
44821,-0.0487210718635809,184
53129,-0.0518018018018017,0
84226,0.0782822085889569,516
89181,-0.4739039665970772,913
46843,0.0169491525423728,0
46907,0.1036585365853659,0
64020,0.0253968253968255,0
51423,-0.0064102564102563,26
67002,-0.0291262135922331,34
52090,0.1085972850678731,549
53613,-0.0474074074074074,345
54114,-0.0636070853462157,525
55160,-0.0599999999999999,539
55213,-0.2,185
64442,-0.0236966824644548,0
56363,0.07280176489127,0
52337,-0.09468568741182,814
51377,-0.1084721729883021,404
57665,-0.0175262894341511,364
67010,-0.1035897435897436,163
34948,0.0019801980198019,564
35107,-0.0471698113207547,527
61621,0.0068119891008173,358
51692,0.0571731074642667,309
43692,-0.0666666666666667,0
65307,0.1314363143631436,134
66852,0.0374999999999998,479
46922,0.403361344537815,0
67193,0.0598290598290598,479
67732,-0.1351351351351351,0
77354,0.0112925993143777,224
69199,0.0952666267225883,166
38850,-0.0682539682539682,132
72128,-0.005736137667304,242
72486,-0.1331592689295038,8
72710,-0.0335714285714285,771
27764,0.1103151862464182,564
44951,0.0514586709886548,207
74500,-0.1230283911671924,158
60353,-0.0340909090909091,914
74740,0.1089285714285714,295
65752,-0.1513888888888889,84
40061,-0.0232843137254902,896
40694,0.0336927223719676,494
76129,-0.1973244147157191,119
65306,0.0076507650765076,191
79039,-0.0961677512653651,34
92874,-0.0731826313221661,479
81294,-0.0057000356252226,749
19502,0.1091510474090409,0
81614,0.3445378151260505,0
51086,0.1469240048250903,835
83601,-0.0047361299052772,126
68304,-0.0526225279449698,248
10012,-0.1014492753623188,100
88867,-0.0532598714416896,0
65067,-0.3342228152101401,0
10035,0.0058823529411764,0
10044,-0.0474460431654676,688
69032,-0.1069090909090909,410
10104,-0.037079953650058,316
10160,-0.2599999999999999,0
79327,0.0,0
75510,0.0795252225519287,268
10972,0.1052631578947369,0
11353,-0.0092975206611569,482
75033,-0.0624113475177304,0
75174,-0.0758620689655171,415
75110,-0.1368421052631578,183
10114,-0.1272727272727274,0
11794,0.0093023255813953,381
12211,0.1168831168831168,590
12171,-0.1393188854489164,0
75434,0.0456521739130435,867
80297,0.2302752293577981,577
75976,0.0678087080656675,455
75857,-0.2943686006825939,0
75993,-0.0985221674876846,0
77488,-0.0215053763440861,374
84664,-0.3092105263157895,0
76138,-0.045,86
76279,-0.0506329113924051,468
76568,-0.2968421052631579,546
76990,-0.0758293838862559,0
84411,-0.0699999999999999,0
76605,-0.0190687361419069,0
76623,-0.0212765957446809,215
76752,-0.012316715542522,161
76797,0.0631741140215715,409
77163,-0.43125,477
77478,-0.1211009174311927,46
79580,-0.0800727934485897,0
77637,-0.2757575757575756,0
77667,0.1324913323427436,210
77669,0.0879194630872484,309
77803,0.0477312905126694,0
79094,-0.1961206896551725,443
79255,-0.1132958801498126,429
79505,-0.2573065902578796,0
87055,-0.1030434782608695,168
79866,-0.025,617
79950,3.7259740259740255,0
80032,0.2138930534732632,731
80393,-0.0111940298507463,831
80357,0.064,0
80465,-0.3005671077504726,0
80599,-0.1276825690906283,248
80553,-0.1406663141195134,49
80659,0.1475117370892018,868
80763,-0.1916666666666666,367
81078,-0.0439330543933054,12
81181,-0.0999999999999999,0
81300,-0.0259740259740259,493
81655,0.0262135922330095,501
81755,-0.1538461538461537,0
82533,-0.0685358255451712,0
82535,-0.2984516817939134,299
82522,-0.3590361445783132,45
82738,0.1807228915662651,147
82777,0.0523952095808384,380
83597,-0.1144702842377261,299
83957,-0.0229885057471264,97
84240,0.0892857142857141,68
84300,0.02,0
20598,-0.0156250000000001,0
84416,-0.0523380340133148,556
84577,0.2691029900332224,0
84649,-0.0104166666666666,0
84746,-0.0892857142857143,105
84785,-0.1627906976744185,793
85272,-0.0047619047619048,374
85394,-0.045751633986928,710
85431,-0.015759738328873,241
50906,-0.2622950819672131,851
10568,0.0554089709762533,181
11157,0.0389610389610388,514
50032,0.0525217391304349,5
47730,0.0721311475409836,115
13777,0.0892857142857141,119
38746,-0.0233918128654971,0
60871,-0.1504566210045661,404
14198,-0.0747577295800646,232
45583,0.0847457627118644,377
14702,-0.0041237113402061,345
15537,-0.0133333333333333,240
68830,-0.4940577249575552,0
85631,0.0773170731707317,643
49373,0.0905750108084739,434
18570,-0.0441227163047225,185
18973,0.0054347826086957,286
19271,-9.216589861749114e-05,145
29938,0.0369811320754718,174
10866,0.0853199498117942,247
20248,-0.0127388535031847,637
25320,-0.0601054481546573,0
21726,0.0397022332506202,512
21742,-0.202247191011236,860
11267,-0.0618556701030927,713
86474,-0.0456140350877192,915
22753,0.2801358234295417,628
22825,-0.1005723630417008,70
65533,0.0831792975970424,172
80416,0.0711409395973154,0
24572,0.0124999999999999,332
24951,-0.001759014951627,397
69307,0.0285714285714286,0
26201,-0.1354260089686098,887
82165,-0.2653061224489795,0
27562,0.0029411764705882,309
27677,0.0250000000000001,35
27909,0.2054054054054055,266
63546,-0.1415584415584415,897
49154,-0.0565188020716054,444
19350,0.0900614055037525,462
76769,-0.1522406384284836,206
49429,0.3977746870653686,259
61313,-0.0232369629829775,713
80971,0.1701573313099362,10
12008,-0.0601736972704715,747
31500,-0.0279898218829515,187
87581,0.1379800853485064,116
33209,-0.1656723267553923,786
50788,0.1404011461318051,412
33690,-0.005,0
34121,-0.0795631825273011,539
34287,-0.0100719424460432,0
77462,0.0069678039404132,390
46295,-0.0927272727272726,800
37058,-0.1144578313253011,239
47036,-0.0136986301369863,0
62228,-0.074074074074074,475
21055,-0.0315208825847124,522
47888,-0.1124871001031991,681
83233,0.0060514372163389,672
40468,0.0288788221970555,0
39765,-0.1245791245791245,293
32678,0.0763888888888888,106
23077,-0.0152173913043477,358
41663,0.1274390243902439,223
27828,-0.0900045228403436,509
32803,-0.0784313725490195,0
66181,-0.0017967658215213,444
32870,0.0530973451327434,134
66587,0.0400788436268066,67
42922,-0.15972,198
12503,0.089976928992566,494
45744,-0.057142857142857,0
46149,0.2372583479789103,7
47133,-0.005050505050505,0
57437,0.0033195020746887,771
47571,0.0672877846790891,215
50374,0.5333333333333334,0
16678,0.0752427184466018,5
48291,0.0931174089068824,0
48347,0.2089887640449437,390
64282,-0.0291105121293799,40
53612,0.1775280898876403,564
61399,-0.0177990015194269,0
13100,-0.0043478260869563,390
51984,-0.0370898716119828,336
27617,-0.2054794520547945,93
64637,-0.018181818181818,63
60097,-0.0960016237061093,159
60548,0.0106060606060607,590
53189,-0.0009880338127127,0
54843,-0.0826612903225806,0
56777,0.1185185185185184,85
57745,-0.0468969072164946,74
57809,0.0294896030245748,363
57817,0.0063241106719367,390
57884,-0.0980735551663747,0
79611,0.03954802259887,423
56733,-0.0541743970315399,0
59185,-0.0123456790123456,415
45313,0.0966386554621849,498
35051,-0.1535125758889852,389
90924,-0.2733333333333333,776
75310,0.0,0
18403,-0.2143144350623241,445
35238,-0.1477203647416413,917
13936,0.1780487804878048,771
49971,-0.0504301394245032,108
63686,0.11515508008284,833
63715,0.0681581685744017,455
42307,0.0170648464163822,484
62033,-0.0221729490022173,61
67177,-0.1267710663683817,117
91556,-0.0074318744838974,107
68065,-0.1373801916932908,798
39773,0.1627906976744186,863
50948,-0.1279976885293268,0
70923,0.1126126126126125,494
72005,0.0,484
72961,-0.1125714285714286,389
