firms,mom1,clusters
11157,0.402439024390244,0
47730,-0.0419753086419752,411
13777,-0.034402332361516,363
38746,-0.1109839816933638,0
60871,-0.0351485148514851,469
14198,0.0099200473793306,87
14702,-0.0365608678184009,2
15537,0.0059644277244694,12
68830,-0.0964169381107492,50
85914,-0.0679898648648648,32
49373,-0.1074681238615664,662
18570,0.0137857900318134,1
18973,-0.0408037094281298,77
19271,0.1097142857142858,0
29938,0.0357536427084608,218
10866,-0.0130010834236187,0
25320,-0.0005908419497785,79
21726,-0.0608539505187549,450
21742,0.0160476018752253,54
11267,0.006874095513748,106
86474,0.1160714285714286,0
22825,-0.0641689916301314,372
26201,-0.0509515039901778,508
65541,0.0790600905641905,432
27562,0.0308243727598567,90
27909,0.0428051001821492,243
63546,0.3333333333333332,0
49154,-0.0056632915737087,263
19350,0.0180469715698392,440
49429,0.0244366867661058,0
61313,-0.029946823397705,340
80971,-0.0704697986577179,0
12008,0.0012842465753424,154
31500,-0.0797760671798459,0
33209,0.0185873605947957,587
50788,-0.0415617128463475,196
77462,0.0324691668764158,199
37058,0.0223880597014927,266
62228,-0.0810157194679564,319
59010,0.0902830910482019,106
83233,-0.0407725321888412,411
32678,-0.2184531886024423,241
23077,-0.0044817927170867,295
27828,0.039026437263953,152
66181,0.0294176108129595,352
32870,-0.0155826558265582,606
42922,-0.0679646017699115,264
12503,-0.1606922126081582,0
89757,-0.1882264150943395,0
47571,-0.0126436781609194,0
16678,-0.0396203054065208,54
48291,-0.0403337969401946,0
48347,0.0073529411764705,29
64282,0.0354166666666666,577
27617,0.0290866783013379,0
60097,-0.0252615463128347,345
52813,-0.0279273216689097,359
60548,-0.0568181818181817,401
53197,-0.0894396551724138,426
56777,-0.0434775047390479,544
57809,-0.0111906072280315,179
57817,0.0025125628140703,106
79611,0.1547861507128309,174
59185,-0.0061061531235321,205
34948,-0.0556867375049192,158
60709,-0.0769230769230768,0
35051,-0.0003354016434681,342
18403,0.0177815410668924,0
35238,0.0006702412868633,193
13936,-0.005933057203627,158
49971,-0.0189893788220147,569
64785,-0.0910224438902742,0
62033,-0.0124569742665137,38
91556,0.0585197934595524,31
50948,-0.0421644413211524,551
70923,-0.0485701316386745,84
42585,-0.0212635201573254,271
72005,0.0,0
76081,0.0719264892268694,177
60580,0.0049219519054983,372
37807,0.0592255125284737,87
80179,-0.008957654723127,167
80857,-0.1263057929724595,54
59627,-0.1121951219512193,0
55976,-0.0374183006535948,352
82924,-0.0504307627652869,77
83011,0.0322838847385271,447
15456,-0.0148148148148148,385
79672,-0.1132686084142393,0
40539,0.0503651473180559,31
10025,0.0017236426314275,102
10182,-0.008661997788426,572
10259,0.0637065637065636,0
10501,-0.0027777777777777,236
77420,-0.0198494182067077,493
10514,0.0860377358490565,0
10659,-0.0931518502764781,141
10645,0.0245098039215685,0
75527,-0.1435643564356435,236
10942,-0.0618631732168849,631
89105,-0.0371428571428571,640
71837,-0.0116966749901432,100
11154,-0.0691729323308271,10
11343,-0.0267772958702621,0
11379,-0.0654761904761903,183
11174,0.0445657116871305,0
75100,-0.0096918848546218,178
11081,-0.0135583006929796,361
89609,-0.0522648083623693,0
12266,-0.1297907794852806,0
75489,-0.0487955528103768,361
75905,-0.0552427867698803,329
76052,-0.0666666666666666,111
76076,-0.0470449172576831,151
84184,1.6,0
76671,-0.0331703910614524,49
76217,-0.0449275362318841,159
90751,0.0272046740916558,0
77007,-0.2173913043478259,0
76839,-0.0735660847880299,624
76847,-0.3297297297297297,0
77045,0.0411861614497528,297
77478,0.0053763440860215,0
77501,0.0417028670721113,0
77584,-0.0359081419624216,159
77699,-0.207667731629393,0
77830,-0.0929585304759252,659
77862,-0.0764044943820224,30
78216,-0.0285714285714285,283
78034,0.0206586826347305,265
78050,-0.003125,0
78200,0.0039772727272726,683
78881,0.0044584316810909,66
78975,-0.0364029255319148,369
79007,-0.3966480446927374,183
78963,0.0172185430463576,385
79195,0.0021424745581146,154
79307,-0.0356768100734522,0
79411,0.0181754631247814,447
79667,0.5660377358490567,0
79881,-0.0051528684300926,49
79797,0.2971014492753625,0
80114,-0.0833333333333333,0
80274,-0.0827250608272507,0
80233,-0.0843644544431946,135
80432,0.0477021524141942,49
80544,-0.0567347748462606,178
81165,0.0578806767586821,207
82598,-0.1327898146079964,231
83399,-0.1025641025641025,0
83391,0.0438596491228069,0
83333,0.0564598168870802,106
83704,-0.1359175359545708,0
83808,0.0,92
83822,-0.0630399999999999,400
83896,0.1599999999999999,0
83976,0.0112880467647651,0
84084,0.0947754353803849,447
84275,0.0563651950278611,102
84255,0.0565552699228792,267
84416,-0.1465517241379309,0
84588,-0.0571098265895954,254
84519,-0.0846201358863496,0
85019,-0.0448753462603879,332
85390,-0.1101219276175731,49
85464,-0.0321027287319422,0
86189,-0.0762711864406779,0
89606,0.064516129032258,0
86580,-0.1555699902565768,469
86594,-0.035820895522388,400
91014,0.1,22
86881,-0.0365217391304347,39
86959,-0.0603213094877235,0
89416,-0.1326007326007326,274
90539,-0.0080971659919028,0
87255,-0.1000834028356965,0
87310,0.0206896551724138,0
87390,-0.1801488833746898,0
87432,-0.0523477870141541,2
90640,-0.1569291338582678,0
88172,0.0041095890410958,0
88458,-0.0789999999999999,570
89301,0.0421245421245422,0
89397,-0.0663785118863847,61
89447,0.0709484690067214,258
89540,0.0524126455906823,123
89908,0.0651465798045602,0
90215,0.0078959942978444,60
90387,0.0589812332439678,22
90679,-0.1641659311562223,0
90657,-0.0815500289184498,0
90715,0.0152312378842425,575
90706,-0.0279232111692845,0
90807,-0.084136722173532,0
91547,-0.0787878787878787,673
76020,0.0030769230769229,550
91733,-0.0928757926146959,291
91888,-0.052064631956912,3
92203,-0.0078950889870199,0
92322,-0.0507051351060393,0
92471,0.2634751773049646,0
48020,-0.054889131225009,0
77186,-0.1317494600431966,0
91964,-0.111111111111111,0
11499,0.058064516129032,406
81912,-0.0422322775263952,53
27991,0.0093945720250523,5
10517,0.0490347490347491,0
20482,0.0125632240169686,74
10656,-0.0516332982086407,196
60038,-0.0065725047080977,122
10779,-0.0981595092024539,607
61487,0.0620846449807623,0
61241,-0.0822942643391519,0
88845,-0.1220095693779903,11
28222,-0.0687363834422658,375
11368,-0.0015916230366491,599
28804,-0.056393076493579,422
11587,0.0971884735650789,146
11691,0.0559339525283797,8
11790,-0.016010385114669,243
71271,0.0419324812539507,113
10145,-0.0063882063882063,360
45911,-0.0184448462929475,148
24643,-0.0289421157684629,255
28484,-0.1155216284987277,614
90893,0.3517786561264822,0
81073,-0.0480523173158943,464
10225,-0.0305617210175858,619
12758,-0.0045998160073595,224
24109,0.0067392431311561,349
59176,0.0406152782578639,95
66800,0.103795004865391,0
13507,-0.0319911748483175,227
58560,-0.0259507829977627,36
13769,-0.072463768115942,6
11144,0.1526048870447209,466
85257,0.0375180375180375,339
14008,0.0461968515521553,151
64864,-0.0030607783121993,0
18075,-0.0769995032290115,323
14219,-0.1043956043956044,0
14227,-0.0168937329700273,163
83112,0.0351201478743068,341
39490,-0.0448028673835125,126
14593,-0.0259694942201567,0
14761,-0.0592672413793102,0
10516,-0.0262160454832597,4
14868,-0.0268456375838925,57
77595,-0.1844763423710791,585
29209,0.0019061234214914,131
24272,0.0787749754339994,220
15457,-0.0918192219679634,262
15553,0.0053544110147882,0
15721,-0.0124749387391401,269
44644,0.0077912665337922,11
16030,0.0238095238095239,0
44601,0.0614005974112181,411
27684,-0.0085188238527068,131
40416,0.115702479338843,79
53110,0.0867902324213003,157
52484,-0.0553459119496855,122
75034,0.0517405817835003,337
10318,-0.0446280991735538,86
57568,-0.0261194029850747,606
16505,-0.1365853658536584,501
16548,0.0111685625646329,217
49656,-0.0198922503108164,481
46877,0.0024311183144245,11
39693,0.0034207525655645,359
47423,0.0442622950819673,378
27887,-0.0731013716962195,11
29612,-0.0444930707512766,265
39642,0.0103026400515131,11
17444,-0.040721649484536,53
65875,0.0562385561077689,74
65509,-0.0599721059972105,75
43772,0.003096934035305,375
17778,-0.0090237899917965,0
61508,0.0461226068458711,134
18033,0.0871559633027523,0
61946,-0.0155084998508798,153
65154,-0.0305755395683452,175
19561,0.0326744655102864,536
42024,-0.1870629370629369,0
18650,-0.0793548387096774,7
52230,-0.0165016501650164,141
60898,-0.0259259259259259,608
19393,-0.0112592592592593,320
10874,0.0209708737864078,0
55597,-0.1399234249912982,305
19880,-0.0386954118297401,256
10890,-0.0537525354969573,0
20117,-0.0647138964577656,427
45655,-0.0105967651979922,251
64186,-0.0613197969543147,11
67838,-0.0159301130524153,323
20336,0.0199004975124377,122
62148,0.0357806691449813,281
28564,0.0199619771863117,147
86290,0.0303478904515173,579
46690,0.010543580131209,196
20504,-0.1085714285714285,0
20750,-0.0054914881933004,606
21371,-0.0194850382741822,477
27334,0.1029647435897436,460
20618,0.0656710702661305,266
30402,0.0584980237154151,187
18542,-0.0352046564025535,152
89792,0.1077715757835982,0
22437,-0.0166341975123632,569
64557,0.0290037831021436,569
60599,-0.0023285899094436,0
22374,-0.2223587223587224,596
90011,-0.0928088506453596,386
22921,-0.0283687943262409,216
64194,-0.0373324824505423,84
23182,0.021887159533074,228
14541,-0.0060628672698441,345
30509,-0.0509843513377081,593
23297,0.1422867513611614,90
23393,0.0327302297214882,606
79026,0.0618962432915921,18
68320,-0.1097560975609756,0
47677,-0.0547263681592039,427
86685,0.0807174887892376,0
23916,0.0150562226033923,222
27422,-0.1010684377707191,0
46578,0.0196363636363634,0
24193,-0.0541666666666665,0
11995,0.0224737009882054,175
11308,0.0312119983785972,74
24441,-0.0922493681550125,0
24476,-0.0982341848105605,450
30648,-0.0343007915567281,323
18729,0.0118633667416649,74
61735,0.0558499796167957,224
89525,0.0111629456847717,312
25129,-0.0106120434353406,217
25452,-0.0091393754760091,401
25487,-0.069964664310954,0
25778,-0.0413642960812771,87
40125,-0.0627922511690047,628
26084,-0.0587467362924282,125
79618,-0.3153526970954358,0
26463,-0.0190880169671261,591
11404,0.0176309483053749,349
41929,-0.003373198405397,464
26607,0.0086384011756635,0
26650,-0.011764705882353,0
23229,0.0449999999999999,228
30840,-0.1238317757009346,576
91983,0.0399673735725938,0
21979,-0.0215793588741204,171
27430,-0.0177398160315375,343
59248,-0.0811049723756907,218
22293,0.0191761363636362,442
27474,-0.114655172413793,0
20204,-0.0901030927835051,87
27618,-0.0265306122448981,170
38420,0.0023557126030624,0
17726,0.0040727667662232,376
59256,0.0542056074766355,0
31077,-0.0222081218274112,500
27888,0.0132325141776938,217
41080,-0.0350716427857381,63
18091,-0.0464739259659551,340
19828,-0.027944111776447,117
92570,-0.0567741935483872,0
28629,-0.3265306122448979,0
29050,-0.2187772925764192,105
29103,-0.1054545454545454,0
91926,0.1053958648512356,0
29285,0.1299999999999999,83
61743,0.01665243381725,1
11674,0.0245320734145011,569
76708,-0.050782403306761,81
29867,-0.0610079575596816,0
40440,0.0241433021806853,87
44943,-0.0383951682484901,163
26403,-0.0153037916857012,345
10886,-0.0278125783011776,0
64936,0.0191368873266939,228
38682,0.0096852300242129,324
30593,-0.0849999999999999,210
25953,-0.0044486812837623,2
20626,-0.0219399538106235,442
30681,0.0130306021717669,359
11703,0.0105860113421549,345
63132,-0.0084033613445377,0
27959,0.0199904807234649,349
88590,-0.0820252566977458,224
30940,-0.0050212102848238,308
31051,-0.0643589743589744,0
31070,-0.254149377593361,390
31078,0.2724999999999999,635
42200,-0.002169197396963,428
63159,0.284375,0
31480,0.2124999999999999,111
11762,-0.0331125827814569,101
70578,0.0319183408943615,0
82855,-0.0569405971068021,569
32054,-0.0499666888740839,508
32062,0.0623441396508728,0
22103,0.0068991950939056,11
81124,0.0099502487562188,0
23042,0.0083538083538081,569
32540,-0.1637764932562621,362
32548,0.036923076923077,0
26470,0.0657171922685657,411
