firms,mom1,clusters
65832,0.0681818181818181,79
21020,-0.0295983086680761,0
10429,0.2025316455696202,0
85041,0.0169491525423728,0
62500,0.1,82
27991,0.1170212765957445,347
10517,-0.0454545454545454,205
20482,-0.0069124423963133,368
10656,-0.0384615384615384,123
10664,0.0232558139534884,0
10057,-0.0566037735849056,86
63837,-0.1538461538461538,165
60038,0.0,579
51510,0.04,483
10752,0.0454545454545454,0
85113,0.1411764705882352,278
10875,0.0769230769230768,0
64514,-0.0666666666666666,526
61241,-0.2424242424242424,7
11149,-0.081081081081081,10
61081,0.0458015267175573,84
28222,-0.0236363636363636,87
51721,-0.0799999999999999,583
28804,-0.0276243093922652,203
11587,-0.0153846153846153,436
49584,-0.0363636363636363,235
42083,-0.0208333333333333,87
48514,-0.0073260073260073,43
63845,0.0060240963855422,246
11691,-0.0186915887850467,12
71271,0.0183727034120735,234
10137,0.0607902735562309,64
44740,0.0,485
11851,0.0476190476190476,549
26331,-0.1111111111111111,0
10145,-0.0553745928338762,406
41443,0.0304878048780488,42
45911,-0.1428571428571429,580
12205,0.0454545454545454,367
24643,-0.0776173285198555,250
64856,0.0766283524904214,0
10161,-0.0416666666666666,180
28484,-0.0300429184549356,105
12424,-0.25,0
60046,-0.0275229357798164,212
39482,-0.024390243902439,2
10225,-0.0083565459610027,98
56119,0.0337552742616034,251
23341,-0.0056818181818182,77
12758,-0.0779220779220779,0
24109,0.0165975103734439,199
12811,0.1034482758620689,26
12918,0.0493827160493827,200
66771,0.0062111801242235,131
66421,0.1999999999999999,0
15667,0.0521235521235521,8
65859,-0.0040485829959514,588
50112,-0.0139860139860139,15
13304,0.0056818181818181,134
64143,0.0235294117647058,0
29049,-0.0347222222222222,234
13603,-0.1764705882352941,0
46527,-0.0169491525423728,15
65111,0.0631970260223049,47
13638,0.1176470588235294,0
58560,0.1470588235294117,126
13769,0.1304347826086955,0
69200,0.0,300
10401,-0.0384615384615384,261
23544,0.0228571428571429,149
10460,0.0510204081632652,180
14008,-0.6541471048513302,0
14059,-0.0526315789473684,136
19553,-0.0378250591016549,218
64864,0.0370370370370369,0
18075,0.2448979591836735,268
64151,-0.0714285714285714,0
14219,-0.0181818181818181,244
14227,-0.037037037037037,158
54375,0.0,0
87119,0.1379310344827586,0
14323,-0.0863309352517985,342
29102,-0.0869565217391304,53
59184,-0.0160919540229884,148
64397,-0.1521739130434782,499
29145,-0.0574712643678161,251
14593,-0.0660377358490565,327
14622,0.108695652173913,146
52804,0.0161290322580645,431
10516,-0.0048543689320388,105
14833,-0.0999999999999999,562
14868,0.0116279069767442,102
29380,0.0,463
17566,0.0789473684210526,292
19692,0.0152671755725191,258
15035,0.0573770491803278,392
60230,0.2222222222222223,297
29209,0.0606060606060605,0
15131,-0.0666666666666666,0
31472,0.32,0
21143,-0.1413612565445026,42
10364,0.0233644859813084,140
24272,-0.0121951219512195,87
15262,0.0294117647058822,0
15334,0.0869565217391303,520
29276,-0.2222222222222222,0
15457,-0.0833333333333333,22
15502,0.0476190476190476,110
47140,0.0761904761904761,422
85607,0.0344827586206897,534
15553,-0.0036231884057971,338
10604,-0.0252100840336134,358
15684,-0.0149253731343284,416
20458,0.0,198
15721,0.0588235294117647,0
49701,-0.03125,15
15820,-0.0967741935483871,36
69542,-0.0625,0
44644,-0.0071428571428571,348
15975,0.0408163265306122,548
16030,-0.0714285714285714,0
44601,-0.1063829787234043,0
27684,-0.0392156862745097,202
40416,-0.0192837465564738,0
58376,-0.0490196078431373,0
65496,-0.0999999999999999,224
64717,-0.037037037037037,59
85711,0.1,0
53110,-0.0546875,200
85754,0.075268817204301,323
62797,-0.1272727272727273,86
52484,-0.0310559006211179,19
75034,-0.0925925925925925,242
10318,-0.0967741935483871,191
58755,-0.0652173913043477,227
57568,0.0613718411552346,166
58480,-0.1111111111111111,0
16468,-0.024390243902439,111
16564,0.1632653061224489,97
55781,0.0292682926829268,91
16599,0.03125,64
29532,-0.1206896551724138,48
16890,-0.0521739130434782,69
46877,0.0097560975609756,333
39693,0.0106761565836299,149
42358,-0.0451977401129943,486
47423,0.0588235294117647,173
17065,-0.0512820512820513,269
26518,-0.0052356020942407,185
27887,-0.0561403508771929,472
29612,-0.0404624277456647,116
39642,-0.0233393177737881,253
17444,0.0147058823529411,536
10743,0.0069444444444444,200
65875,-0.087719298245614,513
29639,-0.05,117
65883,0.0255754475703324,588
65509,-0.0362903225806451,311
43772,0.028673835125448,241
38471,-0.0666666666666666,63
10786,-0.0559440559440559,406
17815,-0.1069958847736625,454
47992,-0.036144578313253,119
54164,0.0742574257425743,244
17962,0.032258064516129,0
61508,0.0340136054421769,289
18156,-0.1212121212121212,19
18287,-0.0454545454545454,0
18316,0.1290322580645162,0
20220,-0.0805369127516778,0
61946,-0.022508038585209,149
38527,0.0333333333333334,143
18455,0.0092592592592593,107
62519,-0.1428571428571429,249
19561,0.0201005025125629,218
42024,-0.0829493087557603,281
51393,-0.0555555555555555,163
18754,0.0,196
18762,-0.0952380952380952,0
16571,-0.1145833333333333,77
25144,0.0235294117647058,152
66130,-0.1330275229357798,140
39757,0.5,0
19079,-0.0434782608695651,437
19159,-0.1290322580645161,227
17961,0.0132013201320131,333
19393,-0.0488505747126436,372
42606,0.0,79
19546,0.2258064516129032,0
53786,-0.2427184466019417,250
19589,-0.047244094488189,316
10874,-0.1261261261261261,240
55597,-0.0775193798449612,387
19677,0.125,0
19693,-0.0909090909090909,507
50227,-0.003584229390681,64
19888,-0.0694444444444444,367
10890,-0.1739130434782608,0
67432,-0.0666666666666666,355
19992,-0.0344827586206896,125
59686,-0.1007194244604317,15
20730,-0.0062402496099843,532
24600,0.1666666666666667,0
20117,0.0508474576271187,155
20125,0.5454545454545454,517
45655,0.0545454545454544,360
48282,0.1999999999999999,0
10989,-0.029810298102981,233
58181,-0.0204081632653061,59
62148,0.0120192307692308,101
28564,0.1,258
20459,0.375,0
46690,0.0775510204081633,188
20504,-0.0454545454545454,0
20512,0.1224489795918366,51
20571,-0.1724137931034483,71
56602,-0.0909090909090909,138
20678,0.3999999999999999,0
20723,0.2534246575342465,40
20750,0.0769230769230768,234
64880,-0.0999999999999999,0
20918,0.0655737704918033,0
30330,-0.0162996854446668,383
21371,0.0558659217877095,189
56303,-0.3,0
27334,0.1153846153846154,178
53524,-0.0769230769230768,104
23114,0.0501319261213719,338
20618,0.0075757575757575,140
21638,0.0,332
26374,0.1067073170731707,343
86431,-0.1111111111111111,0
30402,0.0208333333333332,488
40707,-0.0947368421052631,73
18542,-0.0605263157894736,180
47052,0.0416666666666667,68
53831,0.1484098939929328,203
22016,0.4661654135338346,0
64557,0.0381231671554251,149
63503,0.0973451327433627,64
58173,0.1388888888888888,288
