firms,mom1,clusters
54594,-0.09721706864564,216
14526,-0.0549111997100398,325
11581,-0.070251517779705,302
16126,-0.0222222222222221,262
17137,-0.1149740774626409,325
20670,-0.0286382232612506,130
64899,0.0591337005508263,0
23660,-0.0059649122807018,37
23975,-0.0631543958783447,262
82542,0.0332199843055192,71
30680,0.0188189487345877,282
56274,-0.0540172492056287,289
31668,0.235702614379085,0
32046,0.0606965174129352,599
47511,-0.0268176400476759,281
60628,-0.1213977365534941,199
37875,-0.0953569645531702,274
20765,-0.121315677061085,0
17144,-0.0249098093111149,237
39328,-0.0104888185236492,524
41452,-0.0300751879699248,454
84226,-0.0636124890574846,233
64020,-0.002061855670103,542
52090,-0.0332886233386172,37
53613,-0.113452188006483,64
54114,-0.0331669044222538,213
55213,-0.103542234332425,463
57665,-0.0301162992536018,157
35107,-0.0028312570781426,571
61621,-0.0375,453
51692,-0.1380186282811177,0
64742,0.0548523206751054,0
65307,-0.0644335395775548,310
66852,-0.0532724505327245,298
46922,-0.074074074074074,0
77354,0.0027848688790901,122
69199,-0.077894171367177,71
38850,0.013099902056807,0
44951,-0.106290672451193,0
74500,0.0576923076923077,0
74740,0.0352621359223301,317
65752,-0.0359447004608294,233
65306,-0.0217469770799494,262
81294,-0.0657146044851054,565
19502,-0.1043154299906861,215
81614,-0.0756457874657569,594
51086,-0.082848186296462,186
83601,-0.0543237250554323,269
10044,-0.0778120184899845,273
10104,-0.0713570355533298,386
75510,-0.0417124039517015,207
70092,-0.0832290362953692,0
75033,-0.03125,0
12211,-0.0910933587695242,154
80297,-0.1063829787234041,0
75976,-0.1125622959271351,476
77488,-0.0557575757575757,342
76858,-0.0959735245449531,0
76568,-0.0915208613728129,0
76605,0.0214711530230833,573
76752,-0.0872641509433962,464
77637,-0.1152829190904283,201
77669,-0.0407420880320115,339
79094,-0.0444444444444444,169
87055,-0.0361321403991741,160
79866,0.1018459579885422,0
80719,-0.0885245901639343,0
81138,-0.1327088212334114,58
91364,-0.2491803278688523,0
81655,-0.0779555314533622,160
82777,-0.050098231827112,237
83148,-0.0037453183520598,455
83597,-0.0467222021006882,336
20598,-0.0192023633677991,0
89508,-0.0544101689660518,544
85040,0.0448916408668731,0
85982,0.0047846889952152,0
85272,0.0312946428571427,0
85394,-0.122794345268806,204
85796,-0.0123249299719889,85
87184,-0.0868740515933232,23
87214,-0.0278207109737248,106
88668,-0.0416135047600353,0
88841,-0.0088439671509792,170
88873,-0.0062449817111249,207
89216,-0.031413092101993,408
89900,0.0470712680153377,0
90992,-0.0720627049508118,138
12881,-0.0168776371308017,479
12906,0.1038026721479958,0
93065,-0.1862145636464701,584
93399,-0.038227839311135,563
12488,-0.1403508771929824,0
90179,-0.0477419354838709,12
47730,-0.0288228155339806,60
13777,-0.0065075921908894,171
38746,-0.033009708737864,0
60871,-0.0423452768729641,270
14198,0.0003724394785846,229
14702,-0.0734447004608294,297
15537,0.0115690527838032,127
68830,0.0383423702556158,0
85914,0.1378135645710747,148
49373,0.021928507059177,290
18973,-0.0663265306122448,529
19271,-0.0034207525655644,0
29938,-0.0916394677378859,63
10866,0.007869249394673,303
25320,-0.0267694179679578,237
21742,0.0356601281612287,204
11267,-0.0853944285342357,101
