firms,mom1,clusters
54594,-0.1241542625169146,445
13056,-0.0832927423283,188
50091,0.2340116279069768,713
14526,-0.118051575931232,403
11581,-0.0150238182484426,5
15203,-0.3068273092369477,0
16126,0.0485494375370041,782
17137,-0.099002302379125,715
85885,-0.1428571428571429,0
85914,-0.1173814898419864,127
84839,-0.22175,388
20670,-0.0618556701030927,0
64899,-0.0813397129186602,0
22905,0.0153806047966633,754
47175,-0.1875000000000001,0
23660,-0.1230956733698963,344
23975,-0.0438034188034188,289
82542,0.0791037951531778,671
30680,0.0740479548660084,256
56274,0.0288640595903166,289
31668,-0.0923566878980891,170
32046,-0.078125,170
47511,0.0075757575757575,188
33188,0.0,0
53866,-0.089828897338403,0
60628,-0.0556150878696956,331
57330,0.0660146699266504,0
37875,0.0958574181117533,81
20765,-0.1141396933560476,536
17144,0.026962582538518,41
39328,0.0717131474103587,0
26657,-0.0934047539337128,0
22250,-0.0740740740740741,130
41452,-0.0711764705882354,374
89888,-0.2564229249011857,0
84226,-0.0268685881778211,319
89181,0.0876923076923077,395
64020,-0.0368421052631579,25
51423,-0.0999435347261434,371
67002,0.1388888888888888,158
52090,0.0249925617375781,179
53613,0.0758226037195992,67
54114,-0.0613593455003147,247
55213,-0.0754226267880364,397
51377,-0.1048913043478261,24
57665,-0.0184249143975215,507
67010,0.0569395017793594,283
35107,0.0025542784163474,126
61621,-0.0385085574572126,87
51692,-0.2305433186490454,0
65307,-0.0337338262476895,322
66852,-0.1445544554455444,114
46922,-0.0949152542372882,0
67193,-0.4860377358490566,323
77354,0.0175080245112342,100
69199,0.0024521824423737,310
38850,-0.0319258496395468,722
72128,-0.0174482006543075,607
72486,-0.0524732620320855,87
44951,-0.1258741258741259,690
65429,0.2773029439696106,0
74500,0.0167464114832536,280
74740,0.0224948875255623,0
65752,0.0146422628951745,346
40694,0.0121244069583554,556
76129,-0.2033898305084746,72
65306,-0.0541136141038197,108
92874,0.0912863070539418,378
81294,-0.0793838862559241,81
19502,0.0419520547945204,197
81614,-0.2020100502512561,0
51086,-0.0470085470085469,326
83601,0.0699513381995133,139
88867,0.0332871012482662,698
21785,0.0284354485776805,255
10044,0.0836177474402728,75
69032,-0.1463315768139441,307
10104,-0.0851581508515815,538
75510,-0.0366447180074435,408
11161,-0.2495622263914946,0
75033,-0.1228070175438595,700
75110,0.0454545454545454,0
12211,0.2884300229432972,764
75434,-0.0842696629213484,158
80297,0.060931899641577,365
75976,0.1245833333333332,2
77488,-0.2312195121951219,635
76355,-0.1605839416058395,0
76858,0.3186813186813186,0
76279,0.1287458379578245,0
76568,-0.0383228133453562,60
76990,0.0369402985074627,0
76605,-0.0461665975963531,12
76752,-0.0331978319783198,213
76788,-0.3898756660746003,152
77163,-0.0786713286713287,0
77478,-0.1542678151918558,276
79580,-0.0892857142857143,0
77637,0.0293333333333332,128
77669,0.263392857142857,0
79094,-0.0249056603773585,475
79262,-0.0601092896174864,388
87055,-0.0886075949367087,127
79866,0.1554888810448289,587
80032,0.1394690265486724,0
80393,-0.1279434850863422,0
80599,-0.203903200624512,0
80553,0.0149253731343284,0
80719,0.3525476067936182,5
80763,-0.0345454545454546,0
81655,0.0882456759618779,741
82777,-0.0070956691950085,115
83148,0.0064377682403433,0
83597,-0.0606709493219128,415
83957,-0.0138888888888887,28
20598,0.1966701352757545,0
89508,-0.1696065128900949,0
84746,0.0132450331125828,0
84785,0.0465517241379311,383
85040,-0.0863787375415281,0
85982,-0.0108791531902381,0
85272,0.0895522388059701,0
85394,-0.1475755446240336,0
85796,-0.0750163078930202,438
85972,-0.0900814566363201,0
86868,-0.1499373590578803,0
86724,0.032967032967033,0
87092,-0.0524193548387097,14
87184,-0.0449919657204072,499
87214,-0.1409691629955947,643
87484,-0.2883653846153846,0
87800,0.1937269372693726,352
88193,-0.2249999999999999,17
88668,0.0366520297517698,0
88841,-0.2278177458033573,138
88873,0.0638240815231967,194
89271,-0.102416570771001,72
89216,-0.0241705119753901,355
89986,0.0749999999999999,0
