firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,451
81912,0.0036390101892285,319
27991,0.0126599147121533,316
10517,0.0435139573070608,511
20482,0.0064255116611136,124
10656,-0.0594353640416048,0
60038,0.0194931773879143,32
10779,-0.0395683453237409,570
61487,0.0598382749326145,0
61241,-0.0662162162162162,0
88845,-0.0142588797814208,4
28222,-0.0339288009253309,305
11368,-0.0696583143507972,0
28804,-0.0247297497408559,243
11587,-0.0560067048748644,295
11790,-0.0434472934472933,185
10145,-0.0010281895296032,145
45911,0.0170985840235105,487
24643,0.0059523809523809,89
28484,-0.0125230202578269,106
81073,-0.0566756293583436,111
93330,-0.0685051818022132,270
12758,-0.000445831475702,18
24109,-0.0055753445872696,212
59176,-0.0234827691369319,335
13507,0.0439993151857558,21
13769,0.0912280701754384,0
11144,-0.0468842729970327,112
85257,-0.0198974358974358,243
14008,-0.0191109020345759,274
18075,0.0268518518518516,0
83112,-0.0208389715832206,343
39490,0.2851106639839034,0
14593,0.0655042412818096,168
14761,0.0457875457875458,128
10516,-0.0363345521023765,201
77595,0.0387766247951939,57
29209,-0.0282545951693756,116
24272,-0.0096515203279807,190
15457,0.0053559473331843,118
15721,0.0999999999999998,499
44644,-0.0179267342166796,350
16030,0.0969017798286091,0
44601,0.0045196280991737,357
27684,-0.0148752399232244,62
40416,-0.0070175438596491,0
53110,-0.4921957872404909,183
75034,0.0272745776511296,239
10318,0.1070969584463801,112
57568,0.0348528854653364,74
16505,-0.027728313406258,170
16548,0.0080510827318156,170
49656,-0.0429565634749219,261
46877,0.0155768882448832,509
39693,-0.0191098209966136,7
27887,0.018617590413011,239
29612,-0.0164141414141414,229
39642,0.014220359222371,4
17444,0.0397316821465427,0
65875,-0.0066883240970763,181
43772,-0.0302281368821293,153
17778,-0.0422572643515237,0
61508,0.0625694671461263,308
61946,0.0463168689112971,436
19561,0.0176903051371186,469
52230,-0.012261935820506,263
12437,-0.1844827586206895,9
17961,-0.0189374013677013,183
19393,-0.0604634953824707,124
10874,0.0606653620352251,243
19880,0.0098471986417656,0
10890,-0.0356435643564355,0
20117,0.0253943824547904,45
45655,-0.0052631578947368,30
64186,0.0160612830236459,4
67838,0.0043188064389476,32
20336,0.1266519823788545,257
62148,0.0785007072135783,355
28564,-0.0352697095435684,118
86290,-0.0412729357798167,581
46690,0.0511432009626955,254
20750,0.0524762217120369,79
21371,-0.0247269988703401,92
27334,-0.0218386419988556,153
20618,0.1372657111356119,405
18542,0.0832214765100669,254
89792,-0.0527876063880653,152
60599,-0.0133093525179855,0
90011,-0.0593487394957983,278
64194,0.0455052283039523,291
23182,-0.0406912804399056,79
88208,-0.0161290322580645,0
14541,0.023265062636707,168
30509,0.0272319474835884,0
23297,-0.0610687022900763,342
23393,-0.5180044256688795,153
79026,-0.0202837729281027,524
47677,-0.0239234449760764,19
27422,0.026315789473684,0
46578,-0.0447190968192228,358
11995,-0.0142381902860945,246
11308,-0.0255583697904674,168
24441,-0.0714285714285714,0
24476,0.0509602586042974,370
30648,0.080036798528059,298
18729,-0.0026903416733925,0
61735,0.0102379883251011,4
89525,0.0165491878639287,168
25081,0.000634383590611,170
25129,-0.0280189423835832,170
25452,-0.1454219030520647,549
25487,-0.053141433711597,569
25778,-0.0244765555883219,58
40125,0.1099064625850341,392
26084,-0.004237288135593,30
79618,-0.2057291666666666,0
26463,0.0724606426568901,316
11404,0.0006644518272425,395
26607,-0.0103724778138404,0
26650,-0.029205385928314,0
23229,0.0009530617107458,79
30840,0.0987179487179488,25
91983,0.0834028356964136,364
27430,0.1185642836128273,271
59248,0.0731039874902268,518
22293,0.0423093873953281,323
20204,-0.0203669154228854,74
27618,0.0008818342151675,96
38420,0.0940313437812605,74
17726,0.0527383367139959,358
59256,0.0169491525423728,0
31077,-0.0002135839384878,536
27888,-0.0131687242798355,233
41080,0.020221240347106,243
18091,0.0134593993325917,64
19828,0.0598626104023554,585
92570,0.081137309292649,125
28629,0.0083094555873926,12
80912,0.0582524271844659,0
91926,0.0710204081632652,4
29285,-0.0413987138263665,32
61743,-0.0198034325949832,7
11674,0.0082884822389666,212
76708,0.0008680555555555,190
29867,-0.0993876589731511,0
40440,-0.116535994297933,283
79322,-0.0676744070409228,0
44943,0.0364254492472073,255
26403,-0.0169383866186745,168
10886,0.0526315789473683,80
64936,0.0014832793959007,212
38682,-0.0807017543859649,532
25953,0.0157241379310344,254
20626,-0.0337434750186428,323
30681,-0.0131197027748751,243
11703,-0.037787356321839,286
63132,-0.0379106992417859,114
27959,0.0047702736630681,395
88590,-0.0074826739907499,58
30940,-0.0026876162910893,254
31051,-0.0458015267175573,0
12486,-0.131578947368421,284
42200,0.0537089201877933,7
63159,0.1194895591647333,522
31480,0.0424479166666666,449
11762,-0.0124737000300573,253
70578,-0.0108086143843966,43
82855,0.0236375574523965,235
32054,0.0125673249551165,0
32062,-0.0395616438356164,0
22103,0.0347380410022779,229
81124,0.2001176470588235,0
32548,0.6250427642832705,0
26470,0.0038260869565216,0
32986,0.0104477611940299,74
52476,0.0203185004032222,265
33532,0.051937345424567,51
31691,-0.0460513401283503,0
50788,-0.0118258609486678,279
42550,-0.0106694317163398,295
87696,0.0230769230769232,118
87717,0.0171767028627838,271
33823,-0.0309090909090908,35
87725,0.0882882882882885,129
11850,0.0016066100527887,168
19166,0.0298253089049851,229
24205,0.011410616834794,395
34367,0.1102435977514051,540
47706,0.011441647597254,112
21135,0.0352323838080959,285
34666,-0.0413223140495868,0
34746,0.0148809523809523,170
35263,-0.0282087447108604,233
10777,0.0315187603102733,444
35554,-0.0188456012845432,261
36397,-0.0097529258777633,170
54244,-0.024559967253377,508
36768,0.0899894625922022,512
88924,0.0140845070422535,263
88853,-0.0111753371868978,283
37154,-0.0009727626459143,78
25785,-0.042063492063492,372
37402,0.0,0
37568,0.0643137254901962,118
37584,-0.0254794520547945,0
58421,-0.0568181818181818,494
37955,-0.0189047570122264,357
12036,0.0159635119726337,57
38093,0.0295486743574175,58
47941,0.0789733464955575,466
20765,-0.021702838063439,89
12052,0.019314150571541,425
12060,-0.0518565941101151,514
46834,-0.0743362831858407,0
12369,-0.0046992481203008,372
55212,0.0633579725448785,537
38659,-0.012928611579539,204
46674,-0.0230499902742655,323
39029,-0.1142857142857143,0
57154,-0.0221019395579612,283
32299,-0.0909090909090909,42
16432,0.1005110732538328,401
53604,-0.0570692194403534,129
85908,-0.0554204530910021,254
39571,0.0044794353196688,183
60468,-0.0005232862375718,298
52695,-0.0252319431197433,353
