firms,mom1,clusters
47730,-0.0675061210213361,342
13777,0.0212765957446809,64
38746,0.0328571428571429,0
60871,-0.0522285489888081,9
14198,0.0800587172538391,184
14702,-0.0486425339366515,230
15537,0.0126019273535953,28
68830,-0.0838738537239991,0
85914,-0.4097291875626881,0
49373,0.0468319559228649,403
18570,-0.0067206957896818,0
18973,-0.1154219204655674,237
19271,-0.0031315240083507,0
29938,0.0440558492612173,30
10866,-0.1584932480454869,422
25320,-0.0478280961182994,340
21742,-0.0224911032028469,3
11267,-0.120754716981132,68
86474,-0.279651795429815,634
22825,-0.0651725154821586,387
26201,-0.0345921929546175,391
65541,0.0035529715762274,438
27562,-0.1004815117652402,3
27909,-0.0117359413202933,0
63546,-0.0230769230769231,0
49154,-0.1047889995258416,373
19350,-0.0587977663418373,405
49429,-0.1019442444192983,176
61313,-0.0506212609295905,415
30737,-0.1134215500945179,68
80971,-0.0380850591011544,0
12008,0.0014393666786614,18
31500,-0.1103061462958635,405
33209,-0.0376712328767122,622
50788,0.009709690074539,387
77462,-0.0037453183520598,373
62228,0.0359897172236503,120
59010,-0.0255885363357215,68
21055,-0.0388721598686011,68
83233,-0.0337786259541984,5
32678,-0.0816220880069025,350
27828,0.0364546104360257,230
66181,-0.0666747631770707,412
32870,0.0059774186406906,282
42922,0.0363854458216712,51
12503,-0.1929824561403508,0
89757,-0.2583605220228385,0
47571,0.0602564102564102,155
16678,-0.0867695421199089,639
48291,0.0700876095118898,74
48347,-0.1316129032258064,256
64282,-0.1534357316087308,20
27617,0.1361227943964014,564
60097,-0.0144624499041644,380
52813,-0.1358537598670544,366
53197,-0.0155016086575022,127
57809,-0.0670255720053836,267
57817,-0.0703883495145629,68
79611,-0.1422403999091115,430
59185,-0.0922304439746301,358
34948,-0.0644601462749473,81
60709,0.0948905109489051,126
35051,-0.0615114235500878,459
18403,-0.3530054644808743,0
35238,-0.0164744645799012,63
13936,-0.1113806793118659,18
49971,-0.0042219541616402,457
64785,0.0308417997097243,0
62033,-0.0896937287311618,133
91556,-0.0936874416121714,3
50948,-0.0977056962025317,576
42585,-0.0697741748697162,438
76081,-0.0698895527792866,311
60580,-0.0037735849056603,299
37807,-0.0141674849207462,59
80179,0.0749354005167959,505
80857,-0.0635278942276685,527
59627,0.1421098517872712,0
55976,-0.0509594611767695,412
82924,-0.0192028985507246,276
83011,-0.064516129032258,2
15456,-0.0685328185328184,68
40539,-0.0999529264082849,3
10025,-0.1663827370812038,441
10182,0.0449612403100774,360
10259,-0.0063559322033897,300
10501,-0.1118138122944599,0
77420,-0.0541125541125541,441
10514,-0.1040723981900452,0
10659,0.0528582615505091,251
10645,0.247148288973384,333
75527,-0.1961231470923603,617
89105,-0.0974525559924773,345
71837,0.0363636363636363,149
11154,-0.0808416389811736,346
11343,0.0279275542651733,65
11379,-0.1773700305810397,0
11174,-0.0871418422922093,0
75100,-0.10336279370554,202
89609,-0.1216429699842023,615
12266,0.3093525179856116,0
75489,-0.171806167400881,24
75905,-0.0538969116772135,599
76052,0.0118466898954703,89
76076,-0.0231832367365135,47
76217,-0.1245421245421245,0
79315,-0.0079710144927537,566
90751,-0.1188860285513689,428
77007,-0.117310443490701,519
76839,0.0282738095238095,51
76847,-0.3382171878847574,0
77357,-0.0175006162188809,276
