firms,mom1,clusters
10218,0.0857142857142856,0
65832,-0.0491803278688525,99
66413,0.0142450142450143,44
21020,0.0603403816400205,332
62500,0.0218978102189781,750
27991,0.0988654781199351,493
20482,0.0057581573896352,322
10656,0.0379746835443037,143
10123,0.05859375,678
11647,0.0,93
63837,-0.2277227722772277,269
60038,0.0434782608695651,741
85084,-0.05,0
79678,0.1171875,324
10752,-0.0538922155688622,111
10779,0.2222222222222223,0
61487,-0.0336134453781512,785
85164,-0.1875,0
61241,-0.1862464183381088,513
11042,-0.0546875,774
61081,0.0631808278867103,23
28222,0.0725346373268134,62
11368,0.1111111111111111,0
51721,-0.0245338567222767,287
11456,-0.0909090909090909,691
28804,0.0367892976588628,144
11587,-0.059322033898305,0
49584,-0.159090909090909,0
42083,0.0280561122244489,740
48514,-0.0759753593429157,72
11691,0.0115740740740741,125
71271,0.056586270871985,116
77829,-0.0411347517730495,0
10137,0.0721649484536082,493
44740,-0.0923076923076923,23
11851,0.0060606060606061,552
26331,-0.0103092783505154,71
10145,0.0454545454545454,13
41443,0.0330188679245282,349
45911,-0.1342281879194631,0
12205,-0.1587301587301587,485
24643,0.0464684014869889,37
64856,0.1920374707259953,0
28484,-0.0200892857142857,560
39482,0.032258064516129,298
10225,0.0241796200345423,671
56119,0.0421686746987952,135
12758,-0.0909090909090909,0
24109,0.0416141235813367,476
57904,0.10840108401084,371
59643,-0.0204081632653061,116
15667,0.0957923008057295,533
65859,0.0446066504460664,389
66800,0.0787352758834469,505
13304,-0.163538873994638,171
13470,0.0,47
29049,-0.0229007633587786,337
46527,-0.0485714285714286,184
58560,0.2252747252747253,813
69200,-0.0583657587548638,566
10401,0.0973154362416106,192
11144,-0.1403508771929824,361
23544,-0.0479302832244008,493
14008,0.058679706601467,518
14059,-0.0714285714285714,269
27051,-0.033093525179856,32
19553,-0.0541666666666666,367
18075,0.0296052631578946,206
14219,-0.2755905511811023,247
14227,-0.20625,54
87119,0.0555555555555555,254
29073,-0.1141975308641974,0
14323,-0.0943396226415094,240
59184,0.0188133140376265,525
29145,-0.1636363636363637,406
39490,-0.0459183673469387,396
14593,-0.2605633802816901,0
52804,-0.3481481481481481,0
14761,0.3888888888888888,0
79760,-0.1648351648351648,687
10516,0.0146198830409356,385
14868,0.0391891891891891,3
77595,-0.1136363636363636,91
17566,-0.0705882352941176,432
19692,0.0843155031731641,414
15035,-0.034965034965035,118
60230,-0.1538461538461538,0
29209,0.0591836734693878,175
21143,-0.0344202898550725,206
10364,-0.0979899497487437,222
24272,0.1499330655957162,119
15457,0.0555555555555555,304
15502,-0.0428571428571428,211
15553,0.0414012738853504,493
10604,-0.0168711656441717,377
15684,-0.0400843881856539,165
15721,-0.0392902408111534,487
69542,-0.0999999999999999,0
44644,0.0911111111111111,213
15991,-0.1374999999999999,510
16030,0.0247747747747748,655
44601,0.0686567164179103,620
27684,-0.0037735849056603,72
40416,0.0616216216216216,273
58376,0.0271739130434782,546
16193,0.2767857142857142,0
65496,-0.1212121212121212,71
53110,-0.0180722891566265,97
85754,-0.0606060606060605,475
62797,0.0063291139240506,434
52484,0.0469798657718121,206
75034,0.0417910447761193,0
10318,-0.0662251655629139,304
58755,-0.298989898989899,341
57568,-0.0811688311688312,308
16460,0.051490514905149,102
16468,-0.0389610389610389,124
24221,0.1120162932790223,115
16564,0.0833333333333332,474
55781,0.0850253807106597,106
16599,0.076086956521739,123
16791,0.2391304347826086,0
29532,0.0964187327823691,0
16890,0.08,98
46877,0.0459290187891441,276
39693,-0.1291866028708134,194
16978,0.021097046413502,318
16986,0.329479768786127,0
85842,-0.0869565217391304,0
47423,-0.0053475935828877,498
26518,0.0,62
27887,-0.0037037037037036,261
75330,-0.0232558139534884,0
29612,-0.0530973451327433,72
39642,-0.0303030303030302,261
17444,-0.0316455696202531,249
29639,-0.1729323308270677,0
65883,0.028538812785388,389
65509,0.138149556400507,356
43772,0.045994065281899,349
11510,0.1063829787234043,0
42438,-0.0189228529839883,53
17807,-0.0038461538461538,0
10786,-0.1524390243902439,222
17815,0.0030800821355236,656
