firms,mom1,clusters
65832,0.096774193548387,272
66413,0.0,0
21020,-0.1452282157676349,44
85041,-0.2708333333333333,0
62500,0.0,179
10496,-0.2083333333333333,0
27991,-0.0337837837837837,242
10517,-0.0961538461538461,0
20482,0.0458333333333333,259
10656,-0.0431034482758621,25
10123,-0.0784313725490196,564
10664,-0.1041666666666666,0
10057,0.1200000000000001,47
63837,0.1194029850746267,399
60038,-0.0333333333333333,17
51510,0.0285714285714284,0
10752,0.046875,0
61487,0.3,0
10875,-0.0994475138121546,0
61241,0.0258620689655173,207
11042,-0.0510752688172042,0
61081,0.0279069767441859,105
28222,-0.0603015075376884,229
51721,-0.1967213114754098,628
28804,-0.0563380281690141,278
49584,-0.0227272727272727,2
42083,-0.0053191489361702,229
48514,-0.0478927203065133,144
63845,-0.048780487804878,105
11691,0.0224999999999999,365
44740,0.0443037974683544,0
11851,-0.0063694267515923,403
26331,-0.09009009009009,0
10145,-0.0869565217391304,37
85033,-0.0839160839160839,0
41443,-0.0357142857142857,642
45911,-0.0784313725490196,0
12205,0.2580645161290322,492
24643,0.0089285714285713,288
64856,-0.1223404255319149,193
28484,-0.0746268656716417,277
60046,-0.0405405405405405,0
39482,0.0,587
10225,0.0069444444444444,241
56119,0.0348837209302326,146
12758,-0.03125,592
24109,-0.0039682539682539,138
12811,0.0,0
12918,0.0754716981132075,494
15667,0.0105263157894737,85
65859,-0.0271903323262839,103
50112,0.0591715976331361,239
13304,-0.1047619047619047,66
29049,0.0049423393739702,366
13603,-0.0303030303030302,13
46527,0.0350877192982457,38
65111,-0.0426540284360189,224
58560,0.3548387096774192,561
13769,0.3999999999999999,0
69200,0.0,8
10401,-0.0114416475972539,408
11144,0.0588235294117647,173
23544,-0.0495495495495496,242
10460,0.1007751937984495,371
14008,0.009478672985782,92
14059,0.0,541
27051,0.0654044750430291,40
19553,0.0237580993520518,33
18075,0.032258064516129,257
64151,0.0434782608695651,0
14219,0.1111111111111111,404
14227,0.1052631578947369,400
87119,0.288888888888889,13
29073,0.693069306930693,0
14323,0.0335051546391753,66
29102,-0.0392156862745097,282
59184,-0.0665137614678899,81
29145,0.0074074074074073,21
39490,0.0,329
14593,-0.0690846286701208,582
52804,0.0294117647058822,0
14761,0.2307692307692308,0
10516,0.0097087378640776,311
29380,-0.0625,0
17566,-0.0576923076923077,527
19692,-0.1102564102564103,343
15035,-0.0617283950617284,186
29209,-0.0228013029315961,1
15166,-0.048780487804878,0
21143,-0.0152284263959391,402
10364,0.0867768595041322,143
24272,-0.066006600660066,229
15457,-0.1052631578947368,368
15465,0.0147058823529411,0
15502,0.1379310344827586,220
15553,-0.0648854961832061,212
10604,-0.058343057176196,288
15684,-0.2051282051282051,183
20458,-0.024390243902439,0
15721,0.0088495575221239,364
49701,-0.0588235294117647,127
15820,-0.4285714285714286,0
69542,0.1999999999999999,0
44644,0.0392609699769053,202
16030,0.0140845070422535,532
44601,0.0185185185185186,109
27684,-0.01010101010101,45
40416,0.0148619957537154,248
58376,-0.0238095238095238,0
16193,0.2112676056338027,100
65496,-0.5,476
64717,-0.2698412698412699,580
53110,0.0146341463414634,132
85754,0.0444444444444445,0
62797,-0.1081081081081081,265
52484,-0.2790697674418605,442
75034,-0.0066666666666667,289
10318,-0.0845070422535211,148
58755,0.0543478260869565,38
57568,0.0179372197309417,369
16460,0.0,0
58480,0.0,158
16468,-0.0625,627
24221,0.0,6
16564,0.0102040816326529,70
55781,-0.0068807339449541,307
29532,0.1481481481481481,0
16890,-0.0074074074074074,387
46877,-0.1031390134529147,223
39693,0.0,308
16978,0.0482758620689656,0
85842,-0.125,0
47423,0.0943396226415094,28
26518,-0.0031948881789137,80
27887,-0.0088105726872246,608
29612,-0.05,45
39642,0.1253644314868804,230
17444,0.1041666666666667,95
65875,-0.0319634703196347,103
29639,0.0193548387096773,29
65883,-0.0610526315789473,103
65509,0.0304568527918782,120
43772,0.0102040816326529,109
19377,-0.0523255813953488,0
42438,0.0916666666666665,0
10786,-0.0869565217391304,143
17815,0.0026455026455025,307
47992,0.1284403669724769,391
54164,-0.0292887029288703,397
17962,-0.017391304347826,0
61508,-0.0558375634517765,0
18033,0.0263157894736842,0
18156,-0.0294117647058823,195
18316,0.6153846153846154,0
20220,-0.054054054054054,26
61946,-0.0421686746987951,212
38527,-0.0666666666666666,478
18455,0.024390243902439,146
62519,-0.0163934426229508,0
19561,-0.0494505494505495,432
42024,0.0350877192982457,391
51393,0.0073529411764705,0
18754,0.0884955752212388,436
16571,0.2359550561797752,575
25144,-0.1214953271028037,6
