firms,mom1,clusters
50906,0.102058319039451,673
10568,0.0327455919395465,0
50032,-0.0136120563928051,315
47730,0.0996466431095406,545
13777,0.3236514522821576,351
38746,0.0438829787234043,0
60871,0.1659652814308256,317
14198,-0.0919683728672493,210
45583,0.0842105263157895,41
14702,0.2868174296745724,814
15537,0.6231742940603702,0
68830,0.2076628352490421,14
85631,0.1345475910693301,283
49373,0.0913093858632678,145
18570,0.1126918757019841,301
18973,0.1097139264382269,794
19271,-0.0506493506493507,184
29938,0.0672651254303986,476
10866,0.0914826498422713,74
20248,0.0711956521739132,151
25320,-0.02188679245283,180
21726,0.0861678004535146,784
21742,0.100570613409415,278
11267,0.0461080813088745,600
86474,0.0102301790281329,0
22825,0.0869565217391303,116
65533,-0.009088613986367,483
80416,0.7744783306581058,685
24572,0.1047120418848166,187
24951,-0.037889039242219,762
26201,0.2322175732217573,0
82165,0.838235294117647,0
65541,0.0662576687116565,512
27562,0.0902699662542183,0
27677,0.0460606060606061,704
27909,0.1652173913043479,81
63546,0.0796915167095115,362
49154,0.0560722827531225,266
19350,0.1371224910898516,517
76769,0.1102756892230574,263
49429,0.1566523605150216,368
61313,0.061595547309833,356
80971,0.032167832167832,712
12008,0.0598332515939186,95
31500,0.0418160095579451,545
87581,0.1165978530140381,0
33209,-0.0517683239364429,0
50788,0.1482633488854328,83
33690,-0.0092165898617511,666
34121,0.0175438596491226,253
34287,0.0,0
77462,0.1348448687350836,368
46295,0.0873786407766989,0
37058,0.4880382775119618,0
47036,-0.0098039215686274,0
21055,0.0491905354919055,843
47888,0.1126760563380282,186
83233,0.2511538461538463,482
40468,0.06,0
39765,0.0515402843601895,41
85987,-0.0612244897959183,0
32678,0.125,212
23077,0.0306301050175028,496
41663,0.0799999999999998,71
27828,0.1523760330578512,204
66181,0.1638932496075353,540
32870,0.0744125326370757,545
66587,0.1910631741140214,101
42922,0.1473214285714283,0
12503,0.0844957081545063,0
45744,0.3389121338912133,820
46149,0.0364583333333332,334
47133,0.1007751937984495,49
57437,0.1171898355754856,481
47571,0.0277207392197125,0
16678,-0.0212646894236151,315
48291,0.2661704766967925,0
48347,-0.09009009009009,467
64282,0.1671087533156499,828
53612,0.1127670144063586,277
61399,0.1354527938342966,795
13100,0.1352009744214373,277
51984,0.022948938611589,0
27617,-0.0150375939849625,416
64637,0.1075949367088606,12
60097,-0.028772378516624,682
60548,-0.1196319018404908,169
54843,0.0236220472440944,0
56777,0.0203196347031964,698
57745,0.0859213250517598,360
57809,0.0702974121282349,482
57817,0.2289399435711407,277
57884,0.1400000000000001,770
79611,0.0981735159817351,275
56733,0.1190243902439025,665
59185,0.2091666666666667,169
45313,0.5357142857142858,0
35051,0.0427807486631015,173
90924,0.92,0
18403,0.1066916237716424,350
35238,0.2568627450980392,773
13936,0.1419053964023984,481
49971,0.0187179487179487,0
63686,0.050771208226221,63
63715,0.1556350626118068,434
42307,0.1919642857142856,467
62033,0.0630081300813008,281
67177,0.0031155778894473,482
91556,0.0799741323561111,505
68065,-0.0017595307917889,0
39773,-0.022140221402214,0
50948,0.1993517017828199,302
70923,0.1072916666666667,545
42585,0.0381878557874764,0
72005,0.0882629107981221,318
72961,0.1131824234354192,326
76081,0.1869677897075157,356
60580,0.1044444444444445,281
50278,0.1283505154639177,34
66368,-0.0909090909090909,0
37807,0.022508038585209,338
80179,0.029527968392597,442
80857,-0.0103916275285677,0
59627,-0.0035087719298246,253
81190,0.0606060606060605,482
55976,0.05550581915846,540
82924,0.0003847633705271,286
82991,-0.0397142857142857,287
83011,0.3094885100074127,332
15456,0.1049382716049383,118
40539,0.0808444902162717,271
89245,0.0033898305084747,169
34228,0.0841463414634147,360
10025,-0.1525423728813558,0
90609,0.1075471698113208,183
75494,0.096938775510204,0
69411,0.1772151898734177,0
10089,-0.0709180868609126,0
10182,0.0670988654781199,124
10259,-0.0173410404624277,0
10501,0.0971849865951743,6
77420,0.1432038834951456,495
10514,0.1504424778761062,709
10659,0.6393280632411069,0
10645,-0.0050547598989046,38
10709,0.1532738095238095,351
86917,0.1394009216589862,0
75527,0.0764890282131662,332
10942,0.205076820307281,302
10984,0.7817083692838653,0
11132,-0.0331288343558281,0
71837,-0.0428571428571428,224
11154,0.0079550772110434,159
11343,0.1169739351557532,324
71685,0.0533826638477801,141
11381,0.125874125874126,0
11382,0.2055507372072853,368
11379,0.2029769959404601,0
11426,0.2101910828025477,93
11278,0.2440604751619872,804
75066,-0.0551330798479087,735
11174,0.0338471849865953,0
75100,0.2710956335387089,213
11663,0.04,0
11805,0.0593047034764826,192
11081,0.0771992818671454,132
12266,-0.0232558139534883,0
75489,0.1208053691275168,266
76008,0.0557184750733137,0
12106,0.0481283422459895,708
75905,0.2008196721311477,0
76052,-0.0562248995983936,388
76215,-0.1417753470761463,0
76076,0.0684022460439,132
85735,-0.092741935483871,0
76322,0.2032904148783976,169
76937,-0.0109890109890109,0
76671,0.1138767890479153,271
76217,0.099502487562189,14
56354,-0.1849865951742627,406
76673,0.3540669856459331,0
77007,0.0245901639344263,71
86590,0.091848450057405,0
76839,-0.0092715231788078,275
76847,0.3032128514056225,0
77077,0.032,368
77045,0.0736842105263158,754
