firms,mom1,clusters
47730,0.0567115463076293,417
13777,0.0425776754890681,28
38746,0.0843243243243243,0
60871,0.0958721704394141,174
14198,-0.0197720719483729,16
14702,0.0934986595174263,123
15537,0.0336363636363634,95
68830,0.2648592283628781,0
85914,0.1009879253567509,0
49373,0.1326126126126126,43
18570,0.0817369093231163,0
18973,0.0826553856166614,415
19271,0.0379746835443037,0
29938,0.0911764705882351,547
10866,0.1040408732001856,239
25320,0.044876088412592,341
21742,0.1008976063829789,10
11267,0.127804487179487,399
86474,0.0374787052810903,0
22825,-0.2164157071154413,185
26201,0.0070658237262921,7
65541,0.0697186056278873,3
27562,0.0342277625184872,10
27909,0.106382978723404,0
63546,-0.17,0
49154,0.0347081033981993,444
19350,0.0223999999999999,340
49429,0.0300109796266927,110
61313,0.0165451486259113,132
30737,0.0939828080229225,589
80971,0.2711826232668761,0
12008,0.1443388072601554,233
31500,0.0766161213088585,320
33209,0.0480769230769231,0
50788,0.1265735233088947,24
77462,0.0070833333333333,444
37058,0.0460704607046069,65
62228,-0.0018779342723004,29
59010,0.0999281092739037,169
21055,0.0506045678459472,332
83233,0.0503132713119423,111
32678,0.1276553504069884,185
27828,0.0354838709677418,76
66181,0.0201368271589001,367
32870,0.0977190254017625,16
42922,-0.0093847758081334,416
12503,0.2301873198847261,0
89757,0.0884030418250949,0
47571,0.0592885375494072,604
16678,0.1369426751592357,525
48291,-0.1051752921535893,0
48347,0.0226936359151455,54
64282,0.1323857868020306,0
27617,0.0811359026369169,0
60097,0.0732465513891587,58
52813,0.0501278772378517,125
53197,0.1105232216343325,425
57809,0.0411196075602364,237
57817,0.0216883550216884,169
79611,0.078332840673958,425
59185,0.1598107025846378,155
34948,0.0844551282051282,666
60709,0.263157894736842,0
35051,0.0531386421797379,155
18403,-0.14519906323185,0
35238,0.0751295336787563,0
13936,0.0538983606557377,223
49971,0.0240071132187313,413
64785,0.0160256410256409,511
62033,0.0226817878585723,47
91556,0.0413516432649281,10
50948,-0.1364544675992007,53
42585,0.0908385845855548,244
76081,0.0990239934932899,270
60580,0.0852235190486678,47
37807,0.0533477655790939,50
80179,0.0647058823529411,0
80857,0.1136294953158052,510
59627,0.0555555555555558,0
55976,0.0463149416028998,367
82924,0.1257171364430032,167
83011,0.0531400966183575,394
15456,0.0284656988329063,332
79672,0.0197802197802197,0
40539,0.039552536955653,551
10025,0.0848232289286194,0
10182,0.0915268634529622,146
10259,0.0336633663366336,0
10501,-0.0002881844380404,514
77420,0.1103938024531956,524
10514,0.0288065843621398,0
10659,-0.0695652173913043,177
10645,-0.0614406779661017,0
75527,-0.0186335403726708,153
89105,0.0199876365134967,461
71837,0.0142857142857142,92
11154,-0.0508684863523573,325
11343,0.0635350797952423,0
11379,0.0173501577287067,336
11174,0.0009250693802034,0
75100,0.0915705656232839,275
89609,-0.0131736526946106,113
12266,0.1007751937984495,0
75489,0.0724637681159421,118
75905,0.0694098088113051,153
76052,-0.0466138962181178,0
76076,0.0515718101499897,235
76217,-0.0699152542372881,0
79315,0.0148669796557121,632
90751,0.0315775146318226,332
77007,0.1604696673189822,0
76839,0.0177447052089296,633
76847,0.0448753462603876,0
77478,0.0148367952522254,0
77501,-0.0725964682799215,0
77584,0.0761245674740482,10
77699,-0.05078125,0
77830,0.0825301204819275,613
77862,-0.0066632496155818,546
78216,0.0112499999999999,0
78034,0.0874999999999999,275
78050,-0.0606060606060606,0
78881,0.0005773672055426,19
78975,0.0471821756225425,71
79007,0.1124531445231153,0
78963,0.0041031652989449,10
79195,-0.0103397341211224,616
79307,0.2279693486590039,192
79411,0.0929989550679206,394
79667,0.1184210526315789,0
79881,0.0581800099453009,71
79797,-0.0795287187039764,277
80114,-0.0220125786163523,11
80274,-0.0187793427230047,0
80233,0.0604288499025342,323
80320,0.0555194805194805,648
80432,0.0755750273822561,658
80544,-0.0111326234269119,0
81165,0.0089392133492252,600
82598,0.0884065643197458,174
88988,0.1059390048154094,0
83399,-0.0067720090293452,22
83391,0.1339421613394216,0
83704,0.4141414141414141,0
83822,0.085401224621334,116
83976,0.1020994475138121,0
84084,0.0554255893467698,394
84275,0.0855714021115021,588
84255,0.0059777967549101,384
84416,0.056,0
84588,0.0887516254876463,62
84519,0.1353576942871848,0
85019,0.0701421800947865,120
85390,-0.0138686131386861,336
85464,0.1067285382830627,537
89606,0.1863727454909818,558
86580,0.0281339031339031,291
86594,0.0421558164354323,296
86881,0.15625,258
89416,0.0338253382533824,381
90539,0.1928070175438596,0
87255,0.0,0
87310,-0.1397849462365591,0
87390,0.1404129793510324,0
87432,0.0460710944808231,291
90640,-0.3069767441860465,0
88172,0.2045845272206303,641
88458,-0.1286863270777479,0
89301,0.1672614798953129,0
89397,0.0087397800958557,488
89447,-0.0011033468186834,448
89540,0.0269676388333997,394
89908,0.2494590417310664,0
90387,-0.0188976377952754,596
90679,0.13477537437604,0
90657,0.1344437834622249,104
90715,-0.0410434782608695,336
90706,-0.0302821748107363,0
90807,-0.0173493975903614,0
91547,0.0976310122038763,193
76020,0.1091370558375635,21
92294,0.2905027932960893,0
91733,0.1204162537165509,37
91888,0.1575520833333334,72
92203,0.0621374045801526,0
92322,0.0077906512185377,0
92471,-0.0275089149261333,0
92635,0.0106888361045129,253
77186,0.0,0
91964,-0.0248447204968944,0
11499,0.0861788617886176,283
81912,0.0885106382978722,182
27991,0.0618352262484225,212
10517,0.0232059978579077,0
20482,0.0501720183486238,298
10656,0.1141421392677675,24
60038,0.0793073148731349,220
10779,0.3333333333333332,0
61487,-0.02932210770794,0
61241,-0.0759803921568628,0
88845,0.009915014164306,13
28222,0.1864147646609153,272
11368,0.0224708171206224,203
28804,0.1763461538461539,47
11587,0.1026015224451775,155
11691,0.1328,602
11790,0.1423585140862628,578
10145,0.0458784976052433,372
45911,0.0979899497487437,229
24643,0.0166240409207161,99
28484,0.119867649270567,329
90893,0.1784409257003654,0
81073,0.0273009281841214,605
10225,0.0297892568531135,0
12758,0.1140670553935858,3
24109,0.0350602947744529,303
59176,-0.0132423756019263,127
13507,0.1309942696290338,13
58560,0.0855357142857142,7
13769,0.337945205479452,0
11144,0.0537772087067862,14
85257,0.0940898345153664,595
14008,0.0976079464828705,12
18075,0.0250399573787958,65
14227,0.0204882301656494,155
83112,0.1152472269223539,222
39490,-0.0427054753668137,172
14593,0.1412251279852723,540
14761,0.0275862068965517,5
14868,0.1775524051091586,0
77595,-0.0544662309368191,0
29209,0.1455457967377664,364
24272,0.04,289
15457,-0.033276241742109,54
15553,0.0683621091927204,366
15721,0.082420749279539,465
44644,0.0469358117920417,133
16030,-0.0891144952058659,0
44601,0.0460710944808231,133
27684,0.1211309523809522,196
40416,0.0870185449358058,593
53110,0.0693602693602695,53
75034,0.0281812269672663,278
10318,0.1119553072625698,9
57568,0.0782378430428503,133
16505,0.0833058939743167,0
16548,0.1057233704292528,23
49656,0.1212121212121211,218
46877,0.054471843945528,58
39693,0.1003667889296433,225
47423,0.0671182266009853,343
27887,0.0544247148837881,12
29612,0.079246844609973,196
39642,0.0494789031670546,16
17444,0.0128571428571429,220
65875,-0.0170838299562973,0
65509,0.0222222222222223,270
43772,0.0523760858456821,133
17778,0.031435349940688,372
61508,0.0525663716814159,232
61946,0.0882051282051281,81
65154,0.1150592216582064,318
19561,0.0259664193674344,63
18650,0.0614754098360657,155
52230,0.1206740896780018,67
60898,0.057610953003615,0
17961,0.0227272727272727,415
19393,-0.0324457373014096,12
10874,0.1815336463223786,566
55597,0.1125876707272055,290
19880,0.0030395136778116,406
10890,0.1753511554145899,0
20117,0.1362433862433862,304
45655,0.1108757062146892,28
64186,0.0736653331493999,13
67838,0.0681909346169273,111
20336,-0.0185497470489037,0
62148,0.0698576972833115,257
28564,0.0300586510263929,182
86290,0.255702280912365,535
46690,0.0962052378407269,126
20504,-0.0561797752808989,650
20750,0.1173757047667862,639
21371,0.0612288135593219,160
27334,0.0871449205584977,439
20618,0.1599733747503882,439
30402,0.0799492385786801,6
18542,0.0050915262456054,63
89792,0.0860257680872149,83
64557,0.0447986215808744,201
60599,0.0141442715700141,194
90011,0.019079885877318,196
22921,0.2121212121212121,362
64194,-0.0254038381885959,88
23182,0.1510973004466886,280
14541,0.0637992225790096,298
30509,-0.0377498149518874,205
23297,0.0182602079634794,436
23393,0.0322476097877166,371
79026,0.0299302473050095,236
68320,0.1094890510948904,0
47677,0.1274509803921568,667
23916,0.097206880227237,463
27422,0.2006153846153846,248
46578,0.0336781332691844,0
24193,-0.0228571428571429,0
11995,0.0443172526573998,318
11308,-0.00074794315632,543
24441,0.0082706766917293,597
24476,0.0292355184310877,132
30648,-0.0559999999999999,285
18729,0.0450340373538138,12
61735,0.0489510489510489,445
89525,0.0797604790419161,63
25129,0.0477611940298507,23
25452,0.1018711018711018,582
25487,0.1005217391304347,20
25778,0.0391334730957371,188
40125,0.0888736577564539,450
26084,-0.1902481497605571,107
79618,0.25130890052356,0
26463,0.0418118466898953,175
11404,0.0272680500771735,303
41929,0.0639117043121151,605
26607,0.0150097713209007,0
26650,0.0180817610062893,0
23229,0.0301803459698195,280
30840,-0.0458656330749354,106
91983,0.0725075528700904,423
27430,0.0111546578233343,55
59248,0.045967404931049,234
22293,0.0674631061138439,345
27474,0.0868347338935573,167
