firms,mom1,clusters
21020,0.039454658128486,0
11499,-0.023404255319149,52
81912,-0.0018326206475259,174
27991,-0.0361063950198076,122
10517,0.065169769989047,0
20482,0.0646079719667105,307
10656,0.0918727915194346,0
60038,0.0035087719298245,5
10779,-0.1935483870967742,0
61487,0.0303486330574367,0
61241,0.1152815013404826,0
88845,0.0481154217865524,307
28222,-0.0069415521310565,307
11368,0.1157894736842104,0
28804,0.0311315336013786,101
11587,0.1661378893813869,351
11691,0.0266575529733423,417
11790,0.0450751252086811,325
10145,0.002255658150563,341
45911,-0.0984684769331956,8
28484,-0.0440183046415342,204
81073,-0.0086391333784698,196
93330,0.0491689750692521,500
12758,0.0094952523738132,390
24109,-0.0321816662022848,334
59176,0.0948791265921495,82
13769,-0.0602409638554217,0
11144,0.0237388724035607,48
85257,-0.0073746312684366,11
14008,0.1094433709454152,256
18075,-0.0605095541401273,0
83112,-0.0270655270655271,191
39490,0.0250213857998289,529
14593,-0.0572138686314392,156
14761,0.0514018691588786,283
10516,-0.0048100048100047,86
77595,0.0957446808510638,70
29209,0.0374388146580235,230
24272,-0.009467989179441,464
15457,-0.0042483660130719,294
44644,0.0008791638175245,7
16030,0.2791068580542264,0
44601,0.0487775931640162,97
27684,0.0599781897491822,37
40416,0.1176470588235294,0
53110,0.0165816326530612,378
75034,-0.0116047144152311,187
10318,-0.0128302845528456,65
57568,0.0320293398533007,0
16505,0.1212365591397848,236
16548,0.0674128393155795,320
49656,0.08276740237691,236
46877,0.0282340704626766,30
39693,0.0342816752076338,316
27887,0.020738492665655,354
29612,-0.0437246963562752,337
39642,0.0310732970459231,418
17444,-0.0346004785023715,0
65875,-0.0424528301886792,156
43772,0.0360663082437275,337
17778,0.0251972307196908,341
61508,0.0193241201533969,185
61946,-0.0297670405522002,527
19561,0.0539359377498267,253
52230,0.0309744030974401,99
12437,-0.0222222222222221,175
17961,0.0134566862910008,190
19393,0.0328081556997219,352
10874,0.1351791530944626,443
19880,0.0648584905660376,353
10890,0.0847457627118644,0
20117,-0.0083969465648854,252
64186,0.0382062891521428,179
67838,-0.0161714930424972,164
20336,-0.0082796688132474,20
62148,0.0071995569503415,3
28564,0.0261282660332542,337
86290,-0.0610687022900762,0
46690,0.0229753015508329,443
20750,0.0620490620490619,130
21371,0.048862565621214,302
27334,-0.0585216618967728,190
20618,0.0263230052097613,239
18542,0.01925448164659,135
89792,0.1759636281179137,271
60599,-0.0428857715430861,192
90011,0.0603636363636364,400
64194,-0.0006351998436431,462
23182,0.0094276094276095,194
88208,-0.2490842490842492,0
14541,0.0082141476613837,523
30509,-0.0247441253263707,0
23297,-0.0288044863624775,493
23393,0.0042586140147116,378
79026,0.0933493047032094,180
47677,0.1500000000000001,0
27422,0.1748726655348047,0
46578,-0.0183451705591982,0
11995,0.0049617544146063,0
11308,-0.0136353639762479,156
24441,-0.0754310344827585,64
24476,-0.093330569950859,0
30648,-0.1412984178941625,241
18729,-0.0292037716081718,151
61735,0.0155832251164922,384
89525,-0.0664427920364595,156
25081,0.0682613768961493,111
25129,0.0616476742013822,320
25452,-0.039911308203991,309
25487,0.1913499344692004,18
25778,0.0849858356940509,55
40125,-0.0103199174406604,11
26084,0.0126811594202898,309
79618,-0.0589006461279147,0
13625,-0.0532646048109965,232
26463,0.0461741424802109,130
11404,-0.0237951443411041,194
26607,0.0513663515259028,263
26650,0.0585501858736061,0
23229,-0.0244674119384095,194
30840,-0.0972169704303107,468
91983,-0.1401595744680851,161
27430,0.0027777777777777,2
59248,-0.0891444245173541,0
22293,0.0326460481099655,11
20204,0.0232018561484919,316
27618,-0.0053475935828876,332
17726,0.0332525112573605,0
59256,-0.0794701986754966,0
31077,-0.0010787486515643,556
27888,0.0245472397992581,111
41080,0.0286620164870006,11
18091,0.0194379651227367,190
19828,-0.0408163265306124,3
