firms,mom1,clusters
54594,-0.1089724607639918,142
14526,-0.1004962779156326,129
11581,-0.1344800625488662,243
15203,-0.0681395348837209,0
16126,-0.1139187197304696,161
17137,-0.1728603603603604,234
20670,-0.3045859000684462,522
64899,-0.1493880861891285,0
23660,0.0215989684074791,39
82542,0.0856197288352726,58
30680,-0.2278773857721225,35
56274,-0.1302794022092268,7
31668,-0.1866666666666666,0
47511,-0.0822596630327057,249
60628,-0.1856856758320662,290
37875,-0.1948131509087196,211
17144,-0.0394404507480086,147
41452,-0.0721527777777777,116
64020,-0.096551724137931,0
52090,0.0134441124894459,39
53613,-0.224679029957204,446
54114,-0.0857805255023183,87
57665,-0.1217123989525218,322
35107,-0.0917933130699087,0
61621,0.0175542640256198,75
51692,-0.3606792369610763,0
64742,-0.0626865671641792,0
65307,-0.1175597691673535,58
66852,-0.1316239316239316,10
46922,-0.1637554585152838,0
77354,-0.1702607823470411,98
74500,-0.0077941206554426,0
74740,-0.0535952177625961,2
65306,0.0041105419591476,89
81294,-0.0708469539375927,58
19502,-0.0789621056561508,95
51086,-0.0913203279615492,0
83601,-0.1492648891103912,161
10044,-0.0294715447154471,149
10104,-0.0854870775347912,524
75510,-0.0634399654278305,62
70092,-0.0301042068699344,251
75033,-0.1811926605504588,529
12211,-0.0661176470588236,276
80297,0.0055865921787709,0
75976,-0.0710517639301021,58
77488,-0.0568353474320241,0
76752,-0.1019513264634948,201
77637,0.0908453174324799,66
79094,-0.1860311155246607,23
87055,-0.0242332912475053,145
79866,-0.1100337268128162,472
80719,-0.234168308471714,513
81655,-0.0108843537414966,347
82777,-0.1552898983861328,74
83148,-0.0561370123691722,328
83597,0.0084460434262516,11
20598,-0.0994891753831184,498
89508,0.005394297456974,0
85040,0.1127385707944961,0
85982,0.0175294439879485,0
85272,0.09375,493
85394,-0.1874268516970406,160
85796,-0.0722961249277038,277
87214,-0.2337837837837838,0
88841,-0.0442092154420921,187
89216,-0.1548554636779882,68
89900,-0.196236559139785,430
12488,-0.0436241610738254,0
90179,-0.0851996105160661,365
47730,-0.045298920200158,211
13777,-0.0216216216216216,38
38746,-0.075268817204301,0
60871,-0.1687887130075704,236
14702,-0.1220785114590424,550
15537,0.0235811350919263,33
68830,-0.2016329428470004,3
85631,-0.0970765334674523,496
85914,-0.1577744926757155,269
49373,-0.0352811466372657,0
18973,-0.0510350481656077,415
19271,0.0101010101010101,479
29938,-0.0590822179732313,159
10866,-0.2809759817003431,168
25320,-0.0615146032566553,477
21742,-0.0247072894063248,160
11267,-0.1827176781002638,128
86474,0.0303830911492732,0
22825,-0.0029010733971569,43
26201,-0.1011474713132172,116
65541,0.0271454184897412,398
27562,-0.0690411835343616,410
27909,-0.1603313840155945,502
49154,0.0391371738568846,269
19350,-0.1537161142305139,114
49429,-0.1722425127830533,141
61313,-0.1137467314157638,249
30737,-0.1176470588235293,0
12008,0.0520266182698123,0
31500,-0.080586961751263,188
33209,-0.0720461095100865,460
77462,-0.1261682242990653,141
62228,-0.070539419087137,519
59010,-0.2837423312883435,193
21055,0.0037937960276723,0
83233,-0.1032388663967612,43
32678,0.1521842130199944,503
27828,-0.0636591478696741,480
66181,-0.0679920962199311,0
32870,-0.0112669003505256,147
42922,-0.1085685227561656,61
12503,-0.0887521968365554,554
47571,-0.0384487916535939,346
16678,-0.1152055857253685,295
48347,-0.0185975609756097,378
64282,-0.1240249609984399,21
27617,-0.0489130434782607,0
60097,0.0424501745298953,130
53197,-0.1653676719756015,195
14696,-0.1895017793594307,210
57809,-0.1392942788626241,135
57817,-0.2369575816674792,295
79611,-0.2774193548387096,200
59185,-0.0760767054385412,401
34948,-0.1423067661931134,86
13936,-0.3395612574958325,200
64785,-0.0395232120451694,0
62033,-0.158314058082755,415
91556,-0.0478189637517919,410
50948,-0.2606274364210136,475
42585,-0.0087254342330587,54
76081,-0.2160315773493244,43
60580,-0.1092276144907724,147
80179,0.0535637149028078,64
80857,-0.0987066031313818,234
59627,-0.0884955752212388,50
81190,-0.1033057851239669,0
55976,-0.0136133800077791,145
82924,-0.0952793417063663,43
83011,0.0232639496239286,193
15456,-0.3121831847579094,25
40539,-0.0836370262390671,0
10182,-0.1497045305318449,126
10501,-0.1939286111419994,211
70228,-0.0874015748031495,251
10514,-0.1544015551235767,0
10645,-0.0386130811662727,33
13656,-0.0267857142857143,0
71837,-0.0271929824561404,511
11154,-0.1316916488222698,293
11343,-0.0983973488096022,106
11379,-0.2037914691943128,0
11174,-0.1307420494699647,0
75100,-0.1735299573363011,193
12266,-0.1878914405010437,0
12146,0.0308370044052863,0
13628,-0.0073432864854349,437
14609,-0.1748878923766815,0
13957,-0.0919238345370977,74
14182,-0.0729974542655851,0
14141,0.0238825883922613,494
14231,0.1030956602559518,487
14296,-0.0688888888888888,0
75905,-0.4037079953650058,200
76052,0.0044642857142855,55
14544,-0.293546544831525,124
15145,-0.1032977691561591,0
14939,-0.1367344593818223,11
76076,-0.0700625558534405,0
79315,0.0519480519480519,0
90751,-0.1869662921348315,168
77007,0.1842105263157893,0
76839,-0.1937499999999999,549
77357,-0.0383217707300957,335
77516,-0.3546012269938651,0
77584,-0.1856060606060605,523
77606,-0.3063291139240506,141
77699,3.541984732824427,0
78034,-0.0375457875457875,182
78975,-0.0247350832470325,453
78990,-0.4273127753303964,0
79007,-0.2795849691531126,155
78963,-0.0371428571428571,22
79307,-0.2937062937062936,535
79881,-0.2441977800201816,193
80114,-0.0666666666666666,0
80274,-0.1277372262773722,0
80233,-0.1807387862796834,101
80320,0.0617944147355913,60
93397,-0.1703152364273205,163
80432,-0.2682926829268294,193
81165,-0.032171581769437,553
81481,-0.087077641984184,510
15014,-0.1249120337790288,0
82598,-0.1873713109128345,73
88988,-0.0926966292134832,0
83399,-0.1497975708502025,0
83391,0.3799999999999999,0
83822,-0.2061855670103092,200
83976,-0.4212111073937772,25
84084,0.0685990338164252,0
84275,-0.2143962848297212,53
84255,-0.0451127819548872,0
84588,-0.0600393681433528,66
84519,-0.089155370177268,66
12493,-0.0783016855131213,475
85390,-0.1786917213260059,193
13687,-0.202042920063724,0
89606,-0.148223350253807,124
86580,-0.2516021546961325,0
86594,-0.0837941301573799,180
89416,-0.0999664542099966,61
87432,-0.145859872611465,221
89301,-0.1236994219653179,0
89397,-0.060274879947011,71
89447,-0.0872560275545349,127
89449,-0.314625850340136,0
89540,-0.0672972972972973,525
89908,-0.3061461151913414,520
90215,-0.0843060729176853,62
90387,-0.1767241379310344,0
90679,-0.1358267716535434,239
90371,-0.0999999999999999,40
90715,-0.2572286894479909,40
13521,-0.1559139784946236,0
13511,-0.1956757625688221,437
91733,-0.0555717619603267,115
92203,-0.0610150801806022,508
92257,-0.1330034781756723,0
92322,-0.0447017294772843,336
92471,-0.027906976744186,121
92635,-0.0723684210526315,190
93373,-0.1820652173913044,0
12363,-0.1083061889250814,40
12915,-0.3111175365042649,0
13399,-0.336734693877551,155
13181,-0.056150234741784,559
91964,-0.2122302158273381,0
21020,-0.203335283791691,0
11499,0.1404639175257731,0
81912,-0.0931943592887798,103
27991,-0.0142752178020363,315
10517,-0.0436344047405279,0
20482,-0.0431121166415284,84
60038,-0.0333817126269957,33
10779,-0.0246913580246912,0
61487,-0.0580912863070539,0
61241,-0.0079623597538907,0
28222,-0.0106904616691997,299
11368,0.0076740740740741,0
28804,-0.059773828756058,247
11587,0.00364775,1
11691,-0.1360767482958849,298
11790,-0.0723542116630669,438
10145,-0.0536773599032425,117
45911,-0.2443864821955093,221
28484,-0.1288209606986899,518
81073,-0.0132647583336077,181
93330,-0.1184280542196679,114
12758,-0.0244222258646122,195
24109,0.0066627703097603,48
59176,-0.0214962040433337,324
13507,0.0007061523523699,242
13769,0.0118279569892472,0
11144,-0.156289707750953,146
85257,-0.0712260406033798,236
14008,-0.0703770315426594,94
18075,0.4596273291925465,0
83112,-0.1691131498470948,119
39490,-0.2078395624430263,497
14593,-0.1275725818507997,130
14761,0.013903743315508,98
10516,-0.1408071748878924,99
77595,-0.1796465968586387,26
29209,-0.2585492841083896,275
24272,-0.0702843660747547,299
15457,0.219856028794241,0
44644,-0.0259748159863737,88
44601,-0.0595571622232263,290
27684,-0.1598436535692243,60
40416,0.1823899371069182,0
53110,-0.0483056957462149,161
10318,-0.1065904836961876,299
57568,0.0241908575241909,283
16505,-0.0953041067405995,45
16548,-0.0815731973780043,45
49656,-0.1403544099879178,45
39693,-0.070118662351672,249
27887,-0.037483617300131,299
29612,-0.0935935935935935,431
39642,-0.0303232105041452,514
17444,-0.2878392193533695,50
65875,-0.0496590312991781,84
17778,-0.0861941675895164,84
61508,-0.0146497117246797,558
61946,0.0472787245739416,106
19561,-0.0955281050597051,0
52230,-0.1357706555000806,86
12437,-0.1871049304677623,0
17961,-0.2295081967213114,329
19393,-0.0228300667671764,94
10874,-0.1900019527436048,241
55597,0.0417025676374289,66
19880,-0.08213228035538,482
10890,-0.1347011596788583,457
20117,-0.1191496656951824,0
64186,-0.0681188617476705,0
67838,-0.3223965763195434,0
20336,0.0584662110858009,0
62148,-0.0647996986060529,120
28564,-0.1165275459098497,224
86290,-0.0119398907103825,0
46690,-0.119876597620097,304
20750,-0.023218892637428,353
21371,-0.136316978033258,258
27334,-0.057346909913732,35
20618,-0.1834105093617878,224
18542,-0.1406541385740926,322
89792,0.1509177686943976,276
60599,-0.084938704028021,416
90011,-0.0567142857142857,422
64194,0.0035497888487667,76
23182,-0.0200777202072538,106
88208,-0.0909090909090909,0
14541,-0.0517241379310345,130
30509,0.0299614035087718,0
23297,-0.121580547112462,170
23393,-0.0072048032021347,177
79026,-0.0225086762518591,159
47677,-0.2808988764044944,0
27422,-0.1291291291291292,0
46578,-0.0683653665560632,309
11995,-0.070824200842999,466
11308,0.0014268242967794,84
24441,-0.2132963988919667,294
24476,-0.2566042332683084,218
30648,-0.01888064733648,0
18729,-0.0435499381783212,158
61735,-0.0003885311424447,389
89525,-0.0581208362049161,84
25081,-0.1243160707469145,45
25129,-0.0512990236637431,45
25452,-0.0104895104895104,0
25487,-0.2022503516174402,459
40125,-0.2768481898387587,139
26084,-0.0928725701943844,474
79618,0.6666666666666667,0
13625,-0.0590852904820766,179
26463,0.0185212191920667,353
11404,0.0016248839368615,20
26607,-0.3497452092155315,0
26650,-0.0354838709677419,0
23229,0.01008100810081,48
30840,-0.1072345901985063,0
91983,-0.2389649923896499,46
27430,-0.0763563295378433,401
59248,-0.143480292880511,271
22293,-0.0945054945054945,265
20204,-0.1009994121105232,249
17726,-0.0464476174092551,54
59256,-0.0326923076923076,0
31077,-0.0063402606551602,99
27888,-0.102468285967155,45
41080,-0.0933910694203541,249
18091,-0.0215025451992276,252
19828,-0.0118216012896291,154
92570,-0.2517948717948718,224
28629,-0.1683366733466933,432
80912,-0.1999999999999998,0
91926,-0.1164865328529765,247
61743,-0.1681574239713773,43
11674,-0.0019091559939542,20
76708,-0.1086780210867801,69
29867,-0.2141918528252299,0
40440,-0.1575817641228939,0
79322,-0.0375384024577574,0
44943,-0.1507413509060956,383
26403,-0.035993356209389,84
10886,-0.2883175237144283,0
64936,-0.0345447540773082,227
38682,-0.5194805194805194,0
25953,-0.0880252957976337,283
30681,-0.0333624890666,249
63132,0.1121241991128636,338
27959,-0.0604697102721686,48
30940,-0.0526208443809912,35
31051,-0.1525423728813559,0
42200,-0.0991235392320534,421
31480,-0.151430565247732,268
14276,-0.0528455284552845,0
11762,-0.1005795701521371,236
70578,5.432420686646289e-05,309
82855,-0.0476190476190475,143
32062,-0.0223463687150837,0
22103,-0.1514297788420903,265
81124,-0.1004133236080718,0
32548,-0.0808625336927223,0
32986,-0.0052765292163378,20
52476,-0.0400952759031361,290
33532,-0.0755813953488371,61
31691,-0.0081186729477799,61
42550,-0.0776490556663581,177
33770,-0.2316968130921619,538
87717,-0.1237723495341224,31
33823,-0.0239538239538239,0
87725,-0.1270296084049665,329
11850,-0.1184603886397609,130
19166,-0.070958765494561,299
24205,0.0193890660357951,20
34367,-0.0912698412698412,0
47706,-0.1696211331247827,421
21135,-0.2423055400111919,146
34746,-0.0804996530187369,45
35263,-0.1165183537263626,284
10777,-0.062799754601227,45
35554,-0.0615628822506684,45
36397,-0.1113320079522862,205
54244,-0.0398108285453643,0
36768,-0.2082179132040629,346
88924,0.0289788408463662,283
88853,-0.3022904606091114,462
37154,-0.0322580645161291,245
25785,-0.0889952153110047,108
37402,0.124709167054444,495
37568,-0.1029471960704052,421
37584,-0.0800809482509397,0
58421,0.0040816326530612,467
12036,-0.0947750551017763,252
38093,0.0069361396795024,389
47941,-0.0489949748743717,35
20765,0.1393975191966923,485
12052,-0.1001566136974038,54
12060,-0.0717797443461161,108
46834,-0.2366412213740458,0
14558,-0.0282733086502861,545
12369,-0.1440308087291398,108
55212,-0.1852054794520548,421
38659,-0.0725141120277899,265
46674,-0.0354983421103959,395
57154,-0.0760456273764258,0
32299,0.0341880341880342,489
16432,-0.3019260801665799,253
53604,-0.1090090090090089,252
85908,-0.0674781688277321,177
39571,-0.0786341463414634,147
60468,-0.0140096618357486,458
52695,-0.0720212765957446,395
39731,-0.2136768788661048,0
90213,-0.5800604229607251,0
23819,-0.248499823508648,371
25582,0.110919881305638,88
25304,0.1042402826855124,532
52978,-0.0659729039858629,378
41188,-0.1130838568697077,241
10294,-0.2956026058631921,0
41241,-0.0365754538065563,109
41292,-0.0661742983751847,161
76927,-0.1194690265486726,482
32651,-0.3761904761904762,294
32707,-0.1642173615857827,371
16600,0.0569484181017221,344
61567,0.0294159241974263,177
52716,-0.0519621376454347,421
14338,0.0281641567996322,317
32803,-0.2042740414833438,154
42439,-0.0967038953963499,161
21792,-0.0825806451612902,227
32942,-0.1023510971786832,54
42877,-0.098856900931414,127
42906,-0.091235632183908,45
87464,-0.0402930402930402,0
12570,-0.0483897605284888,224
80210,-0.1145014155394777,282
21928,0.012623712381337,143
56573,-0.1027436869498169,265
43634,-0.336564955607715,0
12431,-0.0348258706467661,265
14855,-0.1075144508670521,0
44274,-0.2767453540934204,26
46463,-0.2670744138634047,111
59328,-0.1371473354231974,203
44768,-0.0978802992518702,191
12490,-0.0946745562130179,322
40272,-0.0172000157631189,0
45306,-0.0285976448998317,0
21573,-0.1140781884212776,283
53065,-0.0773913043478261,54
45728,-0.1986486486486487,0
46042,0.0238896075894781,0
46077,-0.151264514076666,142
52329,-0.0340005132152937,408
82694,-0.042548134062277,277
22111,-0.0711757082152974,203
46886,-0.1914810166300596,335
12558,0.0040261701056869,227
46923,-0.0326086956521739,0
47002,-0.1017606202552091,13
12650,-0.0800714633750202,89
24053,0.0055344171566931,0
26825,-0.1283582089552237,147
47379,0.0557053009883197,35
44134,-0.2444717444717445,224
47619,-0.0669077757685352,500
47715,-0.0140485312899106,234
17750,-0.0038167938931297,0
59045,-0.0531081742535487,298
48072,0.0409437890353923,0
48144,-0.1667382896433175,409
89456,0.0411764705882353,150
49488,-0.4273504273504273,0
12781,-0.0103337688561587,476
48486,-0.1582220102310181,73
48523,-0.0328156120761473,8
48961,0.1169305724725942,0
50286,-0.0999999999999999,33
60943,-0.0978150406504065,161
65330,0.0648729446935723,331
50876,-0.0093984962406016,94
81678,-0.1298269737595966,252
21178,0.0156302167710742,310
50017,-0.1349557522123893,0
56223,-0.0890219560878243,409
59774,-0.2653392929703373,6
33849,0.0999999999999998,0
66245,0.0284685863874345,308
23835,-0.0562141491395793,143
50623,-0.0130956711531465,249
