firms,mom1,clusters
50906,-0.1029055690072638,30
21020,-0.1160365058670143,637
11499,-0.08203125,55
81912,-0.082319255547602,242
20482,-0.0164003364171573,358
10656,-0.0846645367412139,556
60038,-0.0354868061874431,347
10779,-0.15234375,625
61487,0.0588235294117647,0
61241,-0.14585764294049,0
88845,-0.0953360768175582,152
28222,-0.0615406892557196,202
11368,-0.2111613876319757,99
11456,-0.0999999999999999,0
28804,-0.0374732334047108,79
11587,-0.0095343594034205,435
42083,-0.015625,555
11691,-0.0748679714196954,261
11790,-0.095275590551181,187
71271,0.0041081135190648,397
10137,0.010752688172043,34
10145,-0.0874444704231939,177
90335,-0.2847222222222222,0
45911,0.0539861895794098,700
24643,-0.1357388316151202,282
28484,-0.0537593984962405,90
90893,-0.0249150622876558,0
81073,0.0073193046660566,167
39482,0.0882352941176471,0
10225,-0.1742887249736565,87
12758,0.0296819787985864,279
24109,0.0106382978723402,440
59176,-0.004263857536995,75
57904,-0.0367945823927764,517
66800,-0.026568682871679,0
13470,0.0052122114668653,699
13507,-0.2235327963176064,704
58560,0.0876266590552306,158
13769,0.0730909090909091,0
11144,-0.0050188205771644,655
85257,-0.0110837438423645,563
14008,0.0158362302047121,409
64864,-0.0813953488372092,657
18075,-0.1009926629261978,312
14219,0.0720338983050847,0
14227,0.0353430353430352,377
83112,-0.0042774213260003,528
39490,-0.0597498324771053,90
14593,-0.0208268452195578,0
14761,-0.1927272727272726,0
10516,0.0217649386624456,70
14868,-0.0132509825940482,452
77595,-0.1128687473279179,187
29209,-0.1807184750733137,173
24272,-0.1341167692594664,0
15457,-0.0342384887839434,208
15553,-0.0186301369863013,554
15721,-0.060036832412523,346
44644,-0.0151663405088063,191
16030,-0.0774410774410774,0
44601,-0.0599765944997073,224
27684,-0.1605153203342618,556
40416,0.0003775009437523,68
53110,-0.0222390700025272,516
52484,-0.0375068946497517,703
75034,0.089931830099633,25
10318,0.0292301358583779,435
58755,0.004174784302811,50
57568,0.0726903553299491,563
24221,-0.0884680610514415,577
16505,-0.1155115511551153,0
49656,-0.0922794117647057,202
46877,-0.0424848709398542,342
39693,-0.1244658119658118,404
47423,0.0137867647058822,260
27887,-0.037650959033862,202
29612,-0.0819434372733864,379
39642,-0.0516129032258063,342
17444,0.0,632
65875,0.0181686046511628,358
65509,-0.2173314993122419,8
43772,-0.0585774058577406,110
11510,0.0189328743545611,29
17778,0.1330374846567841,0
