firms,mom1,clusters
65832,-0.1144981412639404,283
66413,-0.1015228426395938,0
21020,-0.1483870967741936,0
11499,-0.0656565656565656,360
62500,-0.1131105398457583,65
81912,-0.2373540856031127,304
27991,0.0613325031133251,607
20482,-0.0863407948835084,749
10656,-0.0742028985507246,877
11647,0.0055865921787709,875
60038,0.0444444444444442,0
85084,-0.1781722550953319,0
79678,-0.324537037037037,0
61487,-0.0094339622641509,0
85164,0.1017498379779651,0
61241,-0.2822222222222222,583
28222,-0.0332428765264586,501
11368,-0.1262008733624454,0
51721,0.0348918353105374,224
11456,-0.2121212121212121,0
28804,0.0226735947094944,61
11587,0.0245901639344261,480
42083,0.0171543895055499,501
48514,-0.0616797900262466,296
11691,0.0470970361347948,239
71271,-0.0405405405405405,70
10137,0.0972423802612481,112
44740,-0.0083769633507853,810
11851,0.006052801030264,340
10145,-0.0772779700115341,468
41443,-0.074074074074074,152
45911,-0.2846473029045644,0
24643,-0.1084148727984344,178
84260,-0.1297297297297297,0
28484,-0.0169642857142857,220
80778,-0.1780821917808218,0
81073,-0.0391304347826086,0
39482,0.0621468926553672,126
10225,-0.0463399630920648,12
12758,0.0648854961832061,0
57904,-0.0236628849270664,539
15667,-0.0268019776216498,268
66800,-0.1120491174213353,871
10488,0.1313559322033897,483
13304,-0.1292665214233841,0
85404,0.0803324099722992,0
13470,0.004081632653061,6
13507,-0.0735553246283829,137
13603,0.0675879396984924,148
58560,0.0514056224899599,36
13769,-0.0464037122969835,769
81285,-0.04484425349087,896
69200,-0.2100192678227361,201
10401,-0.068830242510699,0
11144,-0.0486021505376343,364
85257,0.0355125100887812,501
14008,0.0241525423728814,0
14059,0.0507246376811594,0
18075,-0.0417651694247438,673
62770,0.0068169900367067,29
14219,-0.0875576036866359,0
14227,-0.2439862542955326,851
87119,-0.3057142857142857,51
29073,-0.3829787234042553,0
14323,-0.0862222222222223,19
83112,0.0618729096989965,199
29102,-0.0036723163841806,498
59184,-0.014657980456026,326
77828,0.0082417582417584,802
29145,-0.1081593927893737,180
39490,0.0577208611729769,30
14593,-0.0754838709677419,408
10516,-0.0697674418604651,219
14868,0.0103505843071787,43
77595,-0.1108791622463296,69
29209,-0.2070675759454432,379
24272,-0.0219403496743229,261
15457,0.073208722741433,469
15553,0.0078805474906678,737
15721,0.0090512906469997,343
69542,0.1496062992125983,97
44644,-0.0970784449045318,92
15991,-0.1333333333333333,806
16030,-0.0558292282430212,0
44601,-0.0521415270018621,103
80073,-0.0134803921568626,0
27684,-0.2346289752650177,304
40416,0.0490749756572541,839
65496,-0.1513513513513513,0
53110,0.0439024390243902,426
85754,0.0600380729242935,359
62797,-0.0299065420560746,211
52484,0.1196319018404907,649
75034,-0.0167990226023214,434
10318,0.0611353711790394,235
58755,0.0154241645244215,776
57568,0.034559417946645,861
16468,0.0219512195121953,28
24221,0.0557874762808348,395
16505,0.0050550104073741,523
16548,-0.0029527559055118,67
55781,-0.0505645557191949,644
49656,-0.2105436573311367,244
29532,-0.0197628458498022,0
16890,0.0202283849918434,45
46877,0.045045045045045,40
39693,-0.0332541567695962,205
85842,-0.0243902439024389,860
47423,-0.125531914893617,483
26518,-0.0461049284578697,261
27887,-0.12472647702407,574
29612,0.0499999999999998,644
39642,0.0343781597573307,403
17444,0.0969696969696971,314
65875,-0.0747373447946514,593
29639,0.032258064516129,380
65883,-0.0694244604316546,593
65509,-0.080638206123329,444
43772,-0.0404098994586232,83
11510,0.0757575757575759,393
85640,-0.1257668711656441,811
61508,-0.0417136414881623,0
18033,-0.2432624113475178,675
20220,-0.0018617640214102,559
62519,0.0525375268048606,263
65154,0.0554016620498616,771
19561,-0.031130690161527,459
42024,-0.068685376661743,11
18650,-0.1159420289855073,454
52230,-0.1801526717557251,91
66130,-0.032964499769479,414
11901,-0.1197802197802198,0
60898,-0.0166666666666666,513
39757,-0.212962962962963,0
47642,0.1273584905660376,205
17961,0.0075919335705811,296
86079,-0.4615384615384614,0
19393,-0.1264150943396227,268
19546,0.0308008213552362,30
10874,-0.055185537583254,261
55597,-0.0909090909090908,0
19722,0.1599999999999999,0
50227,0.0268456375838928,102
19880,-0.2643391521197007,0
10890,-0.1160714285714284,185
67432,-0.2975326560232221,309
19992,0.0157480314960629,673
79732,-0.4,0
20117,0.0019543973941369,240
20125,-0.17,817
45655,-0.0618915159944367,181
67838,-0.0515759312320915,136
47626,0.0330912025827279,904
20299,-0.0523452157598498,211
20336,-0.0782142857142856,536
62148,0.0238698010849909,47
28564,-0.0288220551378446,540
20459,0.032142857142857,148
46690,0.0477694433478088,776
20504,-0.0178634972599814,0
20512,-0.0670157068062827,0
20571,0.0650944300642315,264
56602,-0.071523178807947,0
20750,-0.0761718750000001,690
85073,0.0674342105263157,0
84837,-0.0233918128654971,108
21371,-0.0381865453363665,132
27334,-0.0036118468576932,470
23114,0.0321428571428572,449
20618,-0.0932265112891479,678
56952,0.0178117048346055,395
30402,-0.1333333333333334,835
18542,-0.0837675350701402,298
53831,-0.0025829525134113,825
22032,-0.0318885448916408,390
22437,-0.0285416666666665,77
64557,0.0309278350515462,607
63503,0.0071625344352619,589
60599,-0.0485751295336787,0
22374,0.2225705329153604,761
22518,-0.1576923076923077,0
41419,-0.2191780821917808,0
22913,-0.0327868852459015,0
22921,-0.0505050505050506,190
64194,-0.0394021739130433,303
21960,-0.0505319148936169,237
23182,-0.026595744680851,177
14541,-0.0082052812173653,307
30509,-0.0423728813559322,490
23297,0.082214765100671,123
23318,-0.0646766169154229,591
23393,0.0102921646746347,501
79026,-0.0139462809917355,12
47677,-0.1287128712871287,0
22680,-0.1092814371257484,174
23537,-0.1428571428571429,536
86685,-0.0472895040369089,698
23916,-0.0304165748291821,597
66878,-0.0964391691394659,366
24046,-0.1419696272434423,58
27422,-0.0433734939759035,0
24097,-0.0528541226215645,713
46578,-0.0590784671532848,261
56741,-0.0094043887147334,644
24193,-0.1024390243902437,0
11995,0.1272060108334791,305
11308,-0.039439088518843,208
24441,0.2885906040268455,0
64901,-0.0230769230769231,752
24476,-0.0454545454545454,198
30648,-0.0516129032258064,437
18729,0.0202374002724265,692
24548,-0.1688724192694547,119
25081,-0.086414536234946,244
25129,-0.01775,597
10195,0.0208333333333332,175
25452,0.0640854472630172,512
25989,-0.5799648506151143,0
30744,-0.2467065868263472,0
25778,-0.1065519523494373,185
25786,0.02,0
26009,-0.0656934306569344,506
40125,-0.0126110633419317,539
26084,-0.0305555555555555,22
26252,-0.0683760683760683,8
26279,0.0749999999999999,380
79618,0.4912280701754385,0
26332,0.0493333333333334,481
26463,-0.0655185185185184,77
11404,0.0772327044025158,449
41929,0.0592734225621416,47
26607,-0.0049751243781095,0
26650,0.0635359116022098,0
23229,-0.0512562814070352,0
30840,0.0423076923076923,441
38914,0.0013888888888888,539
21979,-0.0412940557601262,559
27430,-0.0352201257861635,219
59248,-0.0556583410422448,0
22293,-0.2528216704288938,0
64565,0.0476673427991887,0
27474,0.0019672131147541,121
20204,-0.031113271754983,322
27618,-0.2559523809523809,197
38420,-0.1572237960339942,500
