firms,mom1,clusters
21020,0.0579710144927536,16
11499,0.0204460966542752,17
27991,0.1026401242411407,207
10517,-0.0610313315926893,0
20482,-0.0187365279389819,257
60038,0.0227272727272727,30
10779,0.094420600858369,403
61487,0.2062049514258854,0
61241,-0.1135073779795686,0
28222,0.05759627592044,25
11368,-0.1577193631988153,0
28804,0.0333095831848948,332
11691,0.0889229935903224,19
11790,0.1475710357470212,386
10145,0.0254545454545456,25
45911,-0.0353911847723817,302
28484,0.0591727686522858,187
81073,0.0334655049854661,62
93330,0.0533529140041575,90
24109,0.1006067291781576,218
59176,-0.0387580466103651,203
13769,-0.0126582278481013,0
11144,0.3483742534837426,215
85257,0.0261191175066737,150
14008,0.0677322942423173,210
18075,0.0412541254125413,81
83112,0.1021929824561402,0
39490,0.1599775470109457,0
14593,0.0574733527131783,340
10516,0.1505417463352454,42
77595,-0.1314199395770393,176
29209,-0.0266655726944535,206
24272,0.0664282618118767,226
15457,-0.1210061182868798,56
44644,0.1129915378595185,150
44601,-0.0126560726447217,506
27684,-0.0351794628000949,504
10318,-0.011854850368657,74
57568,0.0028972587474929,63
16505,-0.1100707675557974,209
16548,-0.0262241819447668,226
49656,-0.0662276575729068,216
39693,-0.1347685683530679,11
42358,-0.0982456140350878,0
27887,-0.0874426268094621,267
29612,0.0154302670623145,71
39642,-0.0194632851666174,210
17444,0.1444141689373295,53
65875,-0.0508664058133035,380
17778,0.1107002236431788,322
61508,-0.0776717028027033,0
61946,0.1004429204172023,111
49373,0.0495767835550182,0
19561,-0.0674004090776273,0
52230,-0.0507939147061268,28
12437,0.0352846832397755,0
19393,0.0634920634920634,82
10874,-0.1531616415410385,24
55597,0.0262118491921006,206
19880,0.1058913153885219,90
10890,0.0112306972391202,0
20117,-0.1336886005560703,38
64186,0.0076961897552358,430
20336,-0.0448484848484849,446
62148,0.1043939840754941,21
28564,-0.0685292567211385,54
86290,0.0228310502283106,0
46690,-0.0649261891744122,42
20512,0.0767361207785797,223
20750,0.0412787633936413,141
21371,0.0498055915571191,0
27334,0.0358888389169687,447
20618,0.0935139359208125,60
18542,0.1878665635995307,74
89792,-0.1165682059934709,163
64194,0.0590854490145005,142
23182,0.0361789394509213,149
14541,0.1307638888888889,392
30509,-0.0337221206581352,147
23297,-0.1029619181946404,507
23393,0.0156361778231988,183
79026,-0.0792543695769502,64
27422,0.4405187835420394,0
46578,-0.0463679982418545,312
11995,-0.0001609482253224,139
11308,-0.0038560411311053,257
24441,0.0348837209302326,34
30648,-0.050673508659397,201
18729,-0.014554905782976,320
61735,0.1146367798097904,63
89525,0.0012831479897348,380
25081,-0.0529898418682582,209
25129,-0.002646976873781,226
70519,-0.0984298497383082,0
25487,0.4353466528565197,0
40125,-0.0411401704378489,71
26084,0.060803474484256,401
79618,-0.0092592592592593,0
13625,0.0281674583011155,13
11404,0.1038824763903463,218
26607,0.0522448557261774,0
23229,0.0926417747226995,218
91983,0.1064405556557821,0
59248,0.0229973169796857,433
22293,-0.0863861386138614,71
20204,0.071230708349822,11
17726,0.0197277247900873,89
59256,-0.03125,495
27888,-0.0164854686278689,209
41080,0.0048500881834214,93
18091,0.0178958785249456,260
19828,-0.0338610378188214,246
92570,-0.0563909774436091,87
28629,-0.1164241164241163,0
80912,0.0,0
91926,-0.0087675350701402,332
61743,-0.0279652844744455,90
11674,0.0873427913479727,207
76708,0.429740134744947,329
40440,-0.2264367816091953,0
79322,0.0038218390804598,0
44943,-0.029021096104476,292
26403,-0.0761148406227374,405
10886,-0.2383292383292383,0
64936,0.0684018609329812,218
25953,0.0002549407114624,246
30681,0.0118011681964476,116
63132,0.0372203524054643,148
27959,0.1120406334030474,218
30940,0.1820875864339808,131
31051,-0.0034246575342464,0
42200,-0.0286731807805801,15
31480,-0.0283687943262411,67
14276,0.3731656184486374,0
11762,-0.0163976937194694,74
70578,0.0017020879213711,352
32062,-0.0054563106796117,0
22103,0.05520878174774,150
32986,0.0881522629997266,111
14813,0.1025641025641024,0
52476,0.0859210863790418,43
33532,-0.0037735849056603,335
31691,0.0651340996168581,0
42550,0.0208333012074111,24
33770,0.0037735849056603,432
87717,-0.0019349845201238,497
33823,0.0374149659863947,0
87725,-0.0032336297493936,184
11850,0.0531752104055087,392
19166,0.1221322814498933,183
24205,0.082279289638431,436
34367,0.1633986928104576,192
47706,-0.0653558571032955,250
34746,-0.1003344481605351,209
35263,-0.0349317243569387,190
10777,-0.1558120723468569,216
35554,-0.0698567744059703,9
36397,0.000425894378194,137
54244,0.1883561643835618,0
36768,-0.1060676238999536,0
88924,-0.0620211601605252,183
88853,0.324561403508772,126
37154,0.0734953703703702,258
25785,-0.037015945330296,474
37402,-0.022264631043257,67
37568,-0.0179754020813622,24
58421,0.1237244897959184,0
12036,0.1566163368657975,18
38093,0.1037360768695871,63
47941,-0.0226876090750437,254
20765,0.015483870967742,40
12052,0.0287054382597569,260
46834,0.004,0
14558,-0.1286573146292585,395
12369,-0.0637842465753424,120
55212,-0.0254437869822486,290
46674,0.0315979043876881,150
57154,-0.0989810771470159,0
16432,-0.0774693350548741,22
53604,-0.0370370370370368,88
39571,-0.0328755722014149,150
60468,-0.0374531835205992,205
52695,0.0811847147109379,172
39731,-0.0317871438662585,0
90213,-0.0167597765363127,0
23819,0.1294363256784967,187
25582,-0.0152193729935397,116
25304,0.0277078085642317,192
52978,-0.1558990211231323,11
41188,-0.1430212521539345,5
41241,0.0141405214317278,508
41292,0.1738305941845765,298
76927,-0.0924483576024381,129
15408,0.0043345232024478,11
32707,0.1807894010488546,0
16600,0.0710472199667369,183
61567,0.0271157167530224,280
14338,0.0193471046620985,319
