firms,mom1,clusters
50906,-0.0476190476190476,239
10568,-0.0232558139534884,137
10998,-0.0333333333333333,461
11181,-0.1397849462365591,65
39116,0.0,206
50032,-0.0563063063063062,59
49330,-0.1328828828828828,508
68814,-0.1875,0
47730,0.0113207547169811,68
13232,-0.0697674418604651,0
13777,-0.1833333333333333,14
44652,0.0088495575221239,4
44548,-0.3373493975903614,0
38746,0.148936170212766,0
60871,-0.2179487179487179,382
14198,0.0259740259740259,30
14331,-0.032258064516129,0
45583,-0.0329218106995884,44
14702,-0.043859649122807,451
14737,0.0,2
15537,-0.05,302
68830,0.1034482758620689,0
16935,-0.0285714285714285,133
17057,-0.1481481481481481,0
17495,-0.1875,0
17903,-0.0392156862745097,0
49373,-0.0555555555555555,347
18570,-0.0625,153
18623,-0.2807881773399014,0
18834,0.0909090909090908,127
47642,-0.0333333333333333,412
18973,0.0080645161290322,239
19271,-0.2909090909090909,0
29938,-0.1529051987767584,0
10866,-0.152073732718894,389
29970,-0.0491803278688525,267
19880,0.0222222222222221,0
20240,-0.0853658536585365,456
20248,-0.2639405204460966,262
62818,-0.1575342465753424,350
49402,-0.1951219512195121,350
20651,0.0,0
25320,-0.1876332622601279,442
40352,-0.196969696969697,0
21726,-0.15,44
21742,-0.1573033707865169,47
26841,-0.2264150943396226,198
48047,-0.4814814814814815,0
65533,-0.1808035714285714,0
24126,-0.40625,0
24572,-0.037037037037037,84
24951,0.0416666666666667,0
25049,0.0,0
25217,0.0,106
25487,-0.1551724137931034,0
69307,-0.2222222222222222,419
27124,-0.1304347826086956,0
65541,0.3846153846153846,0
27562,-0.1228070175438597,0
31026,0.0652173913043479,276
27800,-0.1325301204819277,457
27909,-0.0140845070422535,93
28207,-0.1212121212121212,87
19828,0.0,0
28311,-0.1111111111111111,0
28522,-0.010752688172043,421
59707,0.1111111111111111,0
63546,0.0,78
29023,-0.0673076923076922,143
49154,-0.0628683693516699,291
19350,0.0691056910569105,0
49429,-0.0845070422535211,291
44943,-0.1999999999999999,313
30227,-0.3913043478260869,0
43211,-0.0769230769230768,501
61313,-0.0337078651685393,326
19254,-0.0584958217270195,225
12008,-0.0422535211267606,466
31595,-0.0434782608695651,0
87581,-0.0333333333333333,0
69358,-0.0531914893617021,204
33209,-0.0344827586206896,0
50788,-0.0444444444444444,92
34287,-0.1481481481481481,0
44708,-0.1481481481481481,248
58405,-0.2117647058823529,34
46295,-0.0572916666666666,26
63589,0.0,91
26382,0.0510204081632652,515
37103,-0.1327433628318584,211
31974,-0.0221518987341772,26
62228,-0.0972222222222222,269
59010,-0.0900243309002433,59
60935,-0.1607142857142857,152
40838,-0.0194174757281553,459
19174,-0.0816326530612244,116
21055,-0.15,342
59547,-0.0493827160493827,34
47888,-0.2480620155038759,211
62367,0.0320512820512821,36
39670,0.1636363636363635,194
49189,-0.1739130434782608,0
40628,-0.2096774193548387,510
40644,-0.2127659574468084,270
39765,-0.0476190476190476,56
32600,-0.1363636363636363,0
41420,-0.0408163265306122,126
32678,-0.1645569620253164,489
23077,-0.1392857142857142,153
41663,0.0,516
27828,-0.0555555555555555,70
88701,-0.2058823529411765,167
32803,-0.0869565217391304,0
66181,-0.0409556313993174,449
32870,-0.0962962962962963,135
42366,-0.0215827338129496,34
32926,0.0370370370370369,30
66587,-0.0945945945945946,166
42922,-0.1756756756756756,0
43474,-0.0833333333333333,0
43781,-0.0153846153846153,292
44135,0.0,372
44389,-0.125,432
12503,0.0,0
45560,0.04,519
45699,-0.2340425531914893,54
46149,-0.0814814814814814,454
46237,-0.2037037037037037,40
61583,-0.105726872246696,412
48100,-0.2745098039215686,118
33267,-0.0909090909090909,0
47133,-0.2199999999999999,517
47141,0.0,0
57437,-0.0168539325842697,327
47571,-0.0169491525423728,324
53495,-0.0909090909090909,0
50374,0.0,272
48208,-0.4166666666666666,0
48291,-0.1428571428571429,391
48347,-0.0422535211267606,33
64282,-0.0607142857142857,173
24731,-0.3249999999999999,448
26294,-0.0097087378640776,211
53612,-0.0644257703081232,34
50092,-0.1976516634050881,175
61399,-0.0762711864406779,330
50519,-0.05,113
66253,-0.1428571428571429,195
64039,-0.0769230769230768,0
51960,-0.0535714285714286,152
13100,-0.0600522193211487,359
64637,-0.0512820512820513,55
60097,-0.0304761904761904,224
22891,-0.0862619808306709,33
53050,0.0254777070063694,0
60548,-0.0869565217391304,189
53189,0.0,121
53306,-0.2203389830508474,0
53381,-0.2195121951219512,0
