firms,mom1,clusters
54594,-0.0403669724770642,404
11624,-0.0573170731707315,701
11790,0.0974842767295596,272
13056,-0.0098452883263008,44
50091,0.0048721071863579,235
14526,0.1223908918406073,156
11581,-0.0369106699751861,0
15203,0.0126059103120479,0
15748,0.0588235294117649,0
16126,-0.0507020280811232,712
17137,0.0420751113940163,265
85885,-0.0882352941176469,0
85914,0.0632824558394786,450
18092,-0.0022030731476059,615
18244,0.0543537538629339,421
84839,0.1423550087873462,36
67176,-0.0163170163170162,87
20670,-0.0111111111111111,0
64899,0.0942492012779552,0
22905,0.0935153583617747,0
47175,0.3647798742138366,312
23660,0.0903783278841661,210
23975,0.0772447724477245,38
82542,-0.005559968228753,281
30680,0.0429497568881684,132
56274,0.0276845637583893,370
27642,0.0555555555555555,0
55589,0.0194174757281553,0
31318,-0.0374999999999999,3
31668,0.0133333333333334,287
54391,-0.0928395061728394,480
32046,-0.0446735395189004,0
32054,-0.0065979381443298,457
47511,0.0292479108635097,483
33188,-0.0174129353233829,16
48143,0.1810526315789473,0
23552,0.0752136752136753,82
60628,-0.04039070749736,510
57330,0.0938775510204081,87
37875,0.0762711864406779,281
20765,0.0570221752903905,0
17144,0.0035674470457078,373
39328,0.0039215686274509,98
26657,0.2159999999999999,0
40540,-0.2443324937027707,309
22250,0.0046728971962615,453
41452,0.0093582887700534,793
44821,-0.0400511291009798,646
53129,-0.2008068130883012,0
84226,0.014813073124853,270
89181,-0.0112994350282484,0
46843,0.1625066383430697,0
46907,0.1959910913140312,0
64020,0.4029850746268655,0
51423,0.0,503
67002,0.011727078891258,127
52090,-0.032051282051282,326
53613,-0.0927475592747559,458
54114,0.1306423611111111,182
55160,0.1578947368421053,392
55213,0.0647166361974405,743
64442,-0.0625,0
56363,0.01364153088291,571
51377,0.0974649273935515,496
57665,0.0524256651017214,510
67010,-0.0012484394506866,79
34948,-0.0032116788321168,0
35107,0.0428571428571429,433
61621,-0.012332990750257,565
51692,0.1038961038961039,598
43692,0.0714285714285714,0
65307,0.0470588235294118,315
66852,0.0108588351431391,79
46922,0.0732984293193717,0
67193,0.0454976303317533,148
67732,0.003448275862069,811
77354,0.0737864077669903,480
69199,0.0316622691292876,362
38850,-0.0682148040638607,272
72128,-0.059662775616083,188
72486,-0.1076666666666666,768
27764,-0.0398340248962656,268
44951,0.0237906423473435,269
74500,-0.0087336244541484,0
74740,-0.0329629629629629,294
65752,0.1210762331838564,8
40061,0.073237241916634,480
