firms,mom1,clusters
54594,0.0375248508946322,245
14526,0.0819812126387702,245
11581,0.0300751879699248,170
15203,0.0512000000000001,0
16126,0.0161474164133739,55
17137,-0.1169096209912535,0
20670,0.0087272727272726,451
64899,-0.0014285714285714,276
23660,0.0243379491123036,217
82542,-0.105032083755488,106
30680,0.0770020533880904,106
56274,0.0272310595847937,50
31668,-0.1901012373453319,0
47511,0.0110950313555233,226
60628,0.0843925458992111,157
37875,0.0344208320862018,55
17144,0.0328623069339468,101
41452,-0.0034563229271189,412
20415,-0.0116887111657949,186
52090,-0.0143868968570163,50
53613,-0.0224236086906005,78
54114,0.1518072289156626,339
57665,0.0289549841652843,24
35107,0.1430689399555225,39
61621,0.037439737408965,217
64742,-0.0740013097576948,474
65307,-0.0138127372416702,311
66852,0.1235216819973719,21
46922,0.042808219178082,0
77354,0.1104516979887899,15
74500,-0.1316702355460384,0
74740,-0.0266940451745381,17
65306,-0.0111959052589321,143
81294,-0.0158398723229126,238
19502,-0.008286252354049,454
51086,-0.0749218261413384,266
83601,0.0170088875268157,93
10044,0.0347107438016529,0
10104,0.038923340810133,329
75510,-0.0073966439784395,329
70092,-0.02944225585735,266
75033,-0.1178885630498535,493
12211,-0.0069369043310412,93
75976,-0.0385376523278825,81
77488,0.0598070739549838,239
76752,0.0208428767750803,296
77637,0.0150622134905042,291
79094,0.0768790537962609,186
87055,0.0166088580719718,321
79866,0.1539927981359881,199
80719,-0.0599068585944115,401
81655,-0.0237868047982552,492
82777,0.047027506654836,28
83148,0.0574204946996466,0
83597,-0.0055321218249956,4
20598,-0.0655781584582442,0
89508,-0.1354698937653938,452
85040,-0.1640798226164079,0
85272,-0.0044247787610618,0
85394,0.0506901475487862,150
85796,0.048550724637681,146
88841,0.0333097094259391,291
89216,0.0012397585166019,81
89900,0.0445544554455445,186
12488,2.8071625344352618,0
90179,-0.0485596707818929,338
47730,-0.0295662322505347,209
13777,-0.027549540840986,110
38746,0.3289719626168226,0
60871,0.0746931966570907,298
14702,0.0408408529243573,135
15537,0.1084583901773532,418
68830,0.189520624303233,39
85631,-0.0207256003562743,444
85914,-0.0002580201255698,369
49373,0.1150044923629829,0
18973,0.0487447315374747,1
19271,0.240870786516854,0
29938,0.051156271899089,276
10866,0.0759330759330758,176
25320,0.0192670157068062,101
21742,-0.0060758810027453,442
11267,0.153731343283582,0
86474,0.1782945736434107,0
26201,0.0546288573811508,89
65541,-0.0424444488197705,193
27562,-0.0582193825759838,0
27909,0.1533568904593638,111
49154,0.0948567545525791,321
19350,-0.0262909525066481,97
49429,0.3336366393691234,0
93096,-0.0549010011641443,167
61313,-0.0205152671755725,311
12008,-0.2013644600788828,0
33209,0.003257328990228,0
77462,0.1025331724969844,0
62228,-0.0726256983240223,0
59010,0.0105740181268882,94
21055,0.1,3
83233,0.0198314328210214,15
32678,-0.0024147017045454,227
27828,-0.1430665493990032,488
66181,-0.0147063671422631,0
32870,0.0506493506493506,101
42922,0.001164483260553,239
47571,-0.0010666666666666,0
16678,0.0120415982484947,214
48347,-0.0726495726495727,339
64282,0.0602427921092565,404
27617,0.0555555555555555,0
60097,-0.033073632752826,265
53197,0.0767861117293569,226
57809,0.0486258928149094,298
57817,-0.0856052344601963,0
79611,-0.1160344277972585,29
59185,0.0463784712281705,116
34948,0.0495451057766085,129
13936,0.0144901926135359,27
64785,-0.0209371884346958,0
62033,0.0864106351550961,105
91556,-0.0347487398808614,288
50948,-0.0699734278122231,105
42585,0.0175584382350988,101
76081,-0.1312945829507733,266
60580,-0.0306282722513088,311
80179,0.0117878192534381,0
80857,-0.0110746513535684,0
59627,-0.0250783699059561,0
81190,-0.0831234256926952,0
55976,0.0151525980987778,407
82924,0.1131015103617845,241
83011,-0.0070864421669107,484
15456,0.0730756188538488,94
40539,-0.0487323943661971,288
10501,-0.1260808365171928,15
70228,0.0405103668261561,164
10514,0.0545454545454544,0
10645,-0.1059907834101383,0
11154,0.0661417322834645,106
11343,-0.0108186956785996,54
11174,0.0899025392826358,0
12266,-0.005839757066106,0
12146,-0.1230195712954334,0
13628,-0.0740080971659918,4
14609,0.0136674259681095,0
14182,-0.0090705423672522,0
14141,0.0049205994184746,296
14231,0.0314745607550162,85
14296,0.0203900709219857,0
75905,0.0169282856263464,118
76052,0.029320987654321,125
14544,0.1115451388888888,113
15145,0.0943661971830984,0
14939,-0.013647453159165,60
76076,0.0390885877037909,34
15489,0.0328697850821744,0
15535,-0.0631841335211877,150
90751,-0.011864406779661,176
77007,0.3396481732070366,0
76839,0.0275776908828977,0
15582,0.1742286751361161,473
77357,0.0294665263498745,4
77584,0.0042918454935623,234
77606,-0.0540402318445276,0
77699,0.011328527291452,0
15729,-0.0578635014836794,121
78034,0.0124455507156191,393
15707,-0.0037453183520598,8
15837,0.0407239819004525,150
78975,0.065338703416149,435
79007,0.1261050875729774,234
78963,0.55,439
79881,0.0908077994428968,469
80114,0.0204081632653061,0
80274,-0.0271624266144815,0
80233,0.0956239870340356,0
80320,0.036141595052606,78
93397,0.040420819490587,0
80432,0.0248770610355799,313
81165,-0.0431034482758618,0
15014,-0.0740254051686376,0
82598,0.0358816441290668,151
88988,0.2019991670137442,0
83399,-0.0144117647058823,0
83391,-0.0758293838862559,0
83822,0.0861686390532545,313
83976,0.1389703921045613,94
84084,0.0668344870988042,0
84275,0.0298426478567552,0
84255,0.0357142857142855,0
84588,0.0052897035305694,333
84519,0.0475530017832375,81
12493,0.0108926297920497,12
85390,0.1868538608806638,0
13687,-0.0682684059106304,0
89606,0.2218390804597703,0
86580,0.0822812718611545,0
86594,-0.0365296803652969,92
89416,-0.0442548653692347,6
87432,0.0335977252319665,210
89301,0.2788755112621695,0
89397,-0.0506485484867201,0
89447,-0.0886983233073082,35
89449,-0.1314189189189188,0
89540,0.1810365705982077,0
89908,0.1457509881422927,0
90215,0.0337790884951767,240
90679,0.2863340563991321,0
90371,0.8992537313432838,0
90715,0.0197812427274843,113
13379,-0.0412909349786425,155
13511,0.0279011565720264,155
91733,-0.0067047204856393,476
92203,-0.0362095933489305,133
92257,-0.0182801716097744,58
92322,0.0486108380564493,336
92471,0.1750287246265798,0
92635,-0.0241846830340783,91
93373,0.4065573770491804,0
12363,0.0342342342342343,113
13399,0.1326699834162521,0
13181,-0.0736423087858971,155
91964,-0.0478087649402388,0
21020,0.1160220994475138,0
11499,0.0452054794520548,15
27991,-0.0008269344359126,395
10517,0.0349430702787594,0
20482,-0.0285642904730178,265
60038,-0.0651006711409396,447
10779,-0.1518438177874187,418
61487,0.0233962264150944,0
61241,-0.0188679245283019,0
28222,0.0387548170148774,78
11368,0.0310559006211179,0
28804,0.0008678044547296,192
11691,-0.0104086943211386,434
11790,0.0677344010677345,0
10145,0.0352851970626433,19
45911,-0.0624827662273204,287
28484,0.1249496711850757,14
81073,-0.0361866148199051,323
93330,0.015272016023033,218
12758,-0.0666509656146961,352
24109,-0.0305489798218915,344
59176,0.044212517495108,19
13507,0.3235112483458315,128
13769,0.0622406639004149,0
11144,-0.070273003033367,106
85257,0.0012600608656385,193
14008,-0.0070939742947754,34
18075,-0.071334214002642,316
83112,0.0821727019498608,0
39490,0.04,0
14593,-0.0521071769277973,197
14761,0.0790513833992094,178
10516,0.0538571202281006,54
77595,0.0698185816382628,379
29209,0.0548785833260279,186
24272,0.1001043962417354,105
15457,-0.0258472142446869,27
44644,0.048291296417386,258
44601,0.029696035859364,227
27684,0.0031876138433515,199
10318,0.0299551851560657,227
57568,-0.1225971806920119,333
16505,0.1034342888047594,215
16548,-0.0126526570579822,18
49656,0.0441058540497192,326
39693,0.0701121794871795,105
42358,0.5942028985507246,0
27887,-0.0416618041778502,78
29612,0.0240434873510348,15
39642,-0.0278123869619388,193
17444,-0.1004759386567952,99
65875,-0.0224952413912441,263
17778,0.0569696969696968,95
61508,-0.0556302462809288,0
61946,-0.0462452884894172,395
19561,0.0542443771072511,0
52230,0.0134687821024996,12
12437,0.2477810650887575,0
19393,0.0528676706183914,0
10874,-0.0457388219919723,105
55597,0.113543284846773,93
19880,0.1146991184361825,347
10890,0.07125,0
20117,0.0257247856267865,497
64186,0.0395165671867221,157
20336,0.1369710467706013,487
62148,-0.0062531017369726,207
28564,0.1761992619926198,226
86290,-0.1023454157782517,0
46690,0.1585276967930029,243
20512,0.0003924115200502,58
20750,-0.0325106382978722,152
21371,-0.0707656612529002,38
27334,0.0034960607094214,226
20618,0.2653815685238976,180
18542,0.0568585331638245,19
89792,0.0565344533512131,93
