firms,mom1,clusters
50906,-0.1250488472059397,0
10568,0.0324825986078887,89
11157,0.2526315789473683,298
47730,-0.1027647365675535,4
13777,0.0110041265474551,595
38746,0.1835443037974684,0
60871,-0.0096630974144684,527
14198,-0.0469788519637461,369
45583,-0.0112085769980506,311
14702,0.0251284980011421,226
15537,0.0779816513761466,55
68830,0.2687458526874586,687
85631,0.0913811007268949,236
49373,0.0545034642032331,0
18570,-0.0279367216425446,31
18973,-0.0397757608115323,458
19271,-0.0045234248788369,0
29938,-0.0356549520766773,772
10866,-0.275342987804878,102
20248,0.0387254901960785,0
25320,-0.0080246913580246,519
21726,-0.2147587511825922,164
21742,-0.064713598600787,767
11267,-0.0515507124895222,552
86474,-0.0647495961227787,792
22825,-0.1037217815741305,217
24951,-0.0699912510936132,0
26201,-0.0246828933836134,45
65541,0.0146215065704238,0
27562,-0.0728763379640172,81
27677,0.0869765301426599,104
27909,-0.0432989690721649,0
63546,-0.026890756302521,0
49154,0.0209575081715056,341
19350,0.1104364326375713,72
76769,0.0557391495924213,0
49429,0.0015360983102918,626
61313,-0.0162770050310742,424
80971,0.0448375154257507,52
12008,0.0310588235294118,192
31500,0.0398100803506209,756
33209,-0.0903703703703704,643
50788,0.0367251461988304,95
33690,-0.1753653444676408,0
77462,0.0664383561643835,0
46295,-0.1584601611459265,704
37058,0.0265755504935458,0
62228,-0.0107142857142857,78
21055,0.0627410645410131,498
47888,0.0029013539651836,269
83233,-0.0532008184741303,500
40468,0.0533333333333332,0
39765,-0.1104166666666667,0
85987,0.4307692307692308,0
32678,0.0350268223414325,269
23077,0.0946729957805905,204
41663,0.014367816091954,356
27828,-0.0130699088145896,584
66181,-0.0560283687943261,793
32870,-0.0071005917159762,108
42922,0.1407053637031594,0
46149,-0.0685287430984085,163
47133,-0.0902298850574712,252
57437,0.020707231602421,636
47571,0.0045402951191826,0
16678,-0.0049115913555991,203
48291,0.0518518518518518,0
48347,-0.0988235294117646,763
64282,0.0482420278004906,245
53612,0.0244165946413137,245
61399,-0.0215704531346989,688
51984,0.0198019801980198,712
27617,0.0,0
60097,-0.0124137931034483,435
60548,0.1510574018126889,448
53197,-0.1000918273645545,30
56777,0.0966666666666666,298
57745,0.0924878836833602,0
57809,0.0720016044925793,297
57817,-0.0216947422154161,552
79611,-0.147746967071057,409
59185,0.1074999999999999,55
60709,0.0117145899893502,0
35051,-0.0323821737736454,176
18403,0.0835954312199966,431
35238,-0.015883520847121,434
13936,0.0520806071708976,397
49971,0.0225093789078782,160
63686,-0.0393700787401575,387
63715,0.1290174471992653,118
42307,-0.3582470358697284,312
62033,0.0363078496548197,193
66078,0.0049382716049384,0
91556,0.0496745460774237,29
50948,0.0480715483510341,20
70923,-0.0831629175187458,393
42585,-0.0110831234256928,50
72005,-0.0154166666666667,538
76081,-0.0539730134932534,148
60580,0.0356020942408377,458
66368,0.0124610591900311,0
37807,0.0154287764621456,160
80179,0.1148648648648649,0
80857,-0.0082366784333501,52
59627,-0.0502857142857143,37
81190,0.0268324607329843,497
55976,-0.0467823878069433,637
82924,-0.0319682959048877,98
82991,-0.1163636363636363,0
83011,-0.0125,100
15456,-0.0293132328308207,29
40539,-0.0278001611603545,498
34228,-0.06563354603464,741
10025,0.0694992412746584,0
90609,0.0703125000000002,27
75494,0.1045199999999999,0
69411,-0.002183406113537,229
10182,-0.0051476564616634,84
10259,-0.0486634681288553,0
10501,-0.0208450704225352,273
77420,0.0701357466063348,134
10514,-0.0484739676840216,0
10659,0.0587583148558759,386
10645,-0.0885756097560975,748
10709,-0.0229885057471264,724
75527,-0.0137085137085136,0
89105,0.0990463443198927,0
11132,-0.0273437499999998,11
71837,-0.025096525096525,710
11154,-0.0421108742004265,45
11343,0.1834821428571429,140
71685,-0.1277056277056276,0
11379,-0.0328542094455852,805
11426,0.204878048780488,3
11278,0.1740827478532396,0
11174,-0.0534883720930231,0
75100,-0.07059136920618,245
11081,-0.1196236559139786,71
12266,-0.0974025974025974,0
75489,0.0348746081504702,341
76008,0.0188087774294671,0
11839,-0.02,13
12106,0.0320958083832336,113
75905,-0.1011743450767841,0
76052,0.0448780487804878,135
76076,-0.0332256575911399,435
84184,-0.0333333333333333,0
76322,0.028197381671702,567
76671,0.0146779016036966,29
76217,-0.1353383458646616,0
79315,0.0186242860690339,0
76673,0.0982264665757164,0
77007,-0.0219092331768387,130
86590,-0.0168634064080943,302
76839,0.3275713050993949,798
77045,0.0157618213660244,7
77357,-0.0232662192393737,479
77403,0.0469834490122798,0
85837,-0.0723404255319148,0
77501,0.0873347833361217,155
77505,-0.0760233918128654,0
77516,-0.0139120756816917,0
77530,-0.0929965556831229,351
77584,0.0439560439560438,351
77606,0.053386153555933,341
77699,0.1447253705318221,0
77830,-0.1343971631205673,175
77862,-0.119928400954654,355
78216,-0.0173410404624277,69
78034,-0.0744318181818183,424
78050,0.1685490877497828,339
78200,0.0338556239507554,0
78209,0.053740779768177,761
78816,0.001602564102564,694
78881,-0.1001164144353898,0
78975,0.0184245158864448,129
78999,0.0514440433212997,29
79007,0.122097678142514,640
78963,-0.0880905511811023,425
78953,-0.0948058497226423,501
78972,0.1551459293394776,611
79156,-0.0204081632653062,398
79195,0.0119310649580202,305
79307,0.0394805194805196,0
79411,-0.0170575692963752,100
79667,-0.0252972972972973,0
79683,-0.0340599455040872,650
79881,-0.054604726976365,425
79922,-0.1172311127651657,102
79847,-0.0953396283886688,474
79797,-0.0370370370370369,0
80114,-0.027027027027027,0
80274,0.0497237569060773,729
80233,0.0745205479452053,0
88643,-0.0105162523900574,0
80320,-0.0218579234972676,381
89310,-0.0708527789563004,692
80432,0.0850636302746148,425
80544,-0.1240875912408759,0
80592,-0.0223596574690769,278
81165,-0.0336538461538462,0
81212,0.0793650793650795,695
81553,-0.0575048732943469,0
82160,-0.0024937655860348,80
82467,0.0068582625734812,751
82598,0.028864834859839,527
82726,-0.1419847328244274,0
83170,-0.05,0
83275,0.0,190
83399,-0.115436500289073,707
83351,0.0597265531302471,788
83391,0.0101744186046512,62
83429,0.0387596899224804,165
83808,-0.0446685878962537,0
83861,-0.0031055900621117,232
83956,-0.2115127175368139,0
83976,0.041680960548885,258
84084,-0.0812367384055775,100
84275,-0.0857878181298256,289
84255,-0.1338481338481337,0
84416,0.0057553956834532,425
84588,-0.0162218733647304,31
84519,-0.2149712092130518,0
84534,0.0182704019488426,0
84625,-0.2178571428571428,0
84721,0.0091393754760091,324
84761,-0.0862808145766345,663
84730,-0.1142857142857142,0
84834,0.0,0
