firms,mom1,clusters
65832,0.0491803278688525,329
66413,-0.034090909090909,0
21020,-0.0988142292490118,0
85041,-0.3253968253968253,0
62500,-0.0277777777777777,580
27991,-0.064327485380117,109
10517,-0.1016949152542372,0
20482,-0.0361990950226244,539
10656,0.0517241379310344,0
10123,-0.0327868852459016,0
10664,0.0,0
10057,0.0,83
63837,-0.0769230769230768,62
60038,-0.1875,35
51510,-0.2272727272727273,0
10752,-0.29,0
10779,-0.0784313725490196,0
61487,0.0526315789473683,0
85113,0.3076923076923077,314
10875,-0.1466666666666666,0
61241,0.4534883720930232,513
11042,-0.1152073732718893,0
61081,0.0848484848484849,36
28222,-0.0629921259842519,372
51721,-0.0671140939597315,355
28804,-0.1521739130434782,341
49584,-0.0804597701149425,217
42083,-0.0621468926553672,412
48514,-0.0626398210290827,75
63845,-0.1349693251533742,118
11691,-0.0098039215686274,148
44740,-0.024390243902439,0
11851,0.0666666666666666,191
26331,-0.0427350427350426,0
10145,-0.5220949263502455,346
85033,0.0075471698113207,0
41443,-0.0596330275229357,509
45911,-0.1935483870967742,0
12205,0.0185185185185186,15
24643,-0.048172757475083,352
64856,0.0055555555555555,339
28484,-0.0350404312668463,372
60046,0.1063829787234043,0
39482,0.06,192
10225,-0.0830188679245282,154
56119,0.0434782608695651,258
23341,0.0507042253521126,601
12758,-0.0625,391
24109,-0.0716981132075471,262
12811,-0.04,0
12918,0.0,275
15667,-0.0292887029288703,315
50112,0.0249999999999999,181
13304,0.0328947368421053,264
29049,-0.0070921985815602,464
13603,0.032258064516129,323
46527,-0.078125,414
65111,-0.2557251908396947,373
58560,0.0,68
13769,0.0,0
69200,0.0526315789473683,83
10401,-0.0238095238095238,301
11144,-0.0634920634920634,128
23544,-0.0931174089068825,166
13988,-0.1818181818181817,0
10460,0.0421052631578946,65
14008,-0.0838323353293413,594
14059,-0.1489361702127659,0
27051,-0.0511811023622047,338
19553,0.0143540669856458,176
18075,-0.072463768115942,417
14219,0.2068965517241379,349
14227,0.1052631578947369,0
87119,0.2272727272727273,59
29073,-0.2768361581920904,0
14323,-0.3418367346938775,270
29102,0.0,598
59184,0.0653266331658291,331
64397,-0.0666666666666666,75
29145,-0.0078125,135
39490,-0.0749999999999999,250
14593,-0.0890410958904109,0
52804,0.0196078431372548,39
10516,-0.0634146341463414,408
29380,-0.1578947368421053,0
17566,-0.1521739130434782,560
15035,-0.0119047619047618,199
60230,-0.04,152
29209,-0.1505681818181817,0
31472,-0.14,512
21143,-0.1181102362204724,47
10364,-0.1138613861386138,92
24272,-0.0060975609756097,55
15334,-0.0392156862745097,0
15457,0.1,288
15465,0.0,0
15502,0.0740740740740741,204
85607,-0.0138888888888888,413
15553,-0.028169014084507,166
10604,-0.0570719602977667,411
15684,-0.0416666666666666,23
20458,0.278688524590164,0
15721,-0.0373831775700934,306
49701,-0.1061452513966481,34
15820,-0.2222222222222222,0
69542,0.5333333333333334,0
44644,0.0,145
16030,-0.0469798657718121,0
44601,-0.1079999999999999,151
27684,-0.1184971098265895,75
40416,-0.0280777537796976,562
58376,0.0095238095238094,234
16193,-0.0697674418604651,207
65496,-0.1576354679802956,422
53110,-0.0335195530726256,170
85754,-0.0799999999999999,0
62797,-0.0999999999999999,9
52484,-0.1168831168831169,60
75034,-0.0657894736842105,141
10318,0.0,384
58755,-0.1209302325581395,463
57568,0.0148514851485148,257
16460,0.009090909090909,537
58480,-0.1971830985915492,0
16468,-0.03125,377
24221,-0.0053763440860215,166
16564,-0.101010101010101,146
55781,-0.1358811040339702,168
29532,-0.0294117647058823,0
16890,-0.0999999999999999,143
46877,-0.1377777777777777,170
39693,-0.008230452674897,29
85842,-0.0909090909090909,0
47423,-0.1739130434782608,327
26518,-0.0646766169154229,296
27887,-0.0054945054945054,372
75330,-0.032258064516129,0
29612,-0.0229885057471264,85
39642,-0.0445859872611464,170
17444,-0.1764705882352941,193
65875,-0.0547945205479452,301
29639,-0.2066666666666666,164
65883,0.0381165919282511,467
65509,-0.0813397129186602,379
43772,-0.0331491712707182,92
19377,-0.0298013245033113,609
42438,-0.1518987341772152,559
10786,-0.086206896551724,169
17815,-0.0074074074074074,412
47992,-0.1322314049586777,47
54164,0.0043290043290042,168
17962,-0.0833333333333333,0
17989,-0.0909090909090909,210
61508,-0.0458715596330274,91
18033,-0.1566265060240963,0
67168,-0.1408450704225352,49
18156,0.0749999999999999,58
18316,0.0,0
20220,0.0061349693251533,11
61946,-0.0174418604651163,166
38527,-0.0051020408163264,212
18455,-0.0583941605839416,412
62519,0.0909090909090908,0
19561,-0.0481283422459892,69
42024,-0.125,359
64178,-0.1047619047619047,0
51393,0.0381679389312976,0
18754,-0.0408163265306122,200
16571,-0.1083333333333332,141
25144,0.0046296296296295,166
66130,-0.0806451612903226,92
39757,-0.0384615384615384,0
19159,0.1641791044776119,396
17961,-0.0146627565982404,61
19393,-0.0678733031674208,315
42606,-0.1206896551724138,240
19546,-0.021505376344086,0
53786,-0.1140350877192982,55
19589,-0.03125,89
10874,-0.0058823529411764,229
55597,0.0598290598290598,291
19677,-0.3269230769230768,0
19693,-0.1167883211678831,344
19722,-0.037037037037037,0
67176,-0.085972850678733,206
50227,-0.0536779324055666,11
19888,-0.086206896551724,415
10890,0.0258620689655173,0
67432,-0.080952380952381,20
19992,-0.1192660550458715,614
59686,-0.1115241635687732,296
20730,-0.0040683482506101,198
20117,-0.0777777777777777,157
20125,-0.2094594594594594,2
45655,-0.2019230769230768,112
67838,-0.0999999999999999,110
20299,0.0769230769230768,540
10989,-0.0331632653061224,272
58181,-0.0434782608695651,202
62148,-0.0681818181818182,11
28564,-0.0543478260869565,463
20459,0.1,0
46690,0.0384615384615385,280
20504,-0.0175438596491228,0
20512,-0.0289855072463768,590
20547,-0.1212121212121212,71
20571,-0.05,242
56602,0.0,251
20678,-0.144927536231884,0
20723,-0.183673469387755,15
20750,0.0072992700729928,111
51414,-0.1465968586387435,75
64880,-0.2727272727272727,0
30330,0.0283781244127043,272
21304,0.0447761194029849,0
21371,-0.0466321243523316,125
27334,-0.0339622641509433,122
53524,0.058139534883721,427
23114,-0.0596330275229357,122
20618,-0.0334645669291339,463
26374,0.018181818181818,296
86431,-0.159090909090909,581
56952,-0.0373134328358208,122
30402,0.0340136054421769,85
40707,-0.0597014925373133,461
18542,0.0369088811995386,69
53831,-0.1711409395973154,561
22016,0.0465116279069768,0
63503,-0.0194805194805194,268
58173,-0.0847457627118644,342
60599,-0.1105769230769231,55
22374,0.1363636363636364,585
22569,-0.0454545454545454,0
41419,0.0898876404494382,0
21397,-0.0793650793650794,359
22585,-0.0606060606060605,0
22681,-0.0749999999999999,120
22913,0.1290322580645162,314
64194,0.0038610038610038,165
23035,0.0344827586206897,294
21960,-0.0710659898477157,387
23182,-0.0431034482758621,196
14541,-0.0303030303030302,301
30509,-0.0082644628099173,275
23297,-0.3646408839779005,602
23318,-0.1516129032258064,0
21282,-0.1043771043771043,93
30525,0.0,572
11260,-0.0899122807017543,0
23393,-0.0378378378378377,412
68320,-0.1666666666666666,0
24117,0.0036900369003689,308
47677,-0.0378787878787878,257
23481,-0.2804878048780488,0
22680,-0.0209424083769633,198
23537,-0.1666666666666666,98
18446,-0.0306748466257669,138
66878,-0.0913978494623656,246
24046,-0.1246105919003115,274
27422,0.0117302052785923,378
24097,0.1724137931034481,0
46578,-0.0608899297423887,145
56741,0.069767441860465,251
24193,-0.015625,286
38893,-0.0317460317460317,109
11995,-0.1450381679389313,0
11308,-0.0469208211143694,315
24417,-0.3939393939393939,0
24441,0.1528662420382165,209
64901,0.0,0
24476,-0.01,170
30648,-0.132183908045977,0
18729,-0.1113243761996161,315
24556,-0.1789473684210526,142
52740,1.0,0
24679,-0.1808510638297872,230
11340,-0.0792951541850219,21
24935,-0.0652173913043477,23
11997,-0.1296296296296296,244
11675,-0.0158730158730159,0
25073,-0.12,0
61524,-0.0773809523809523,0
25137,-0.0666666666666666,319
41064,-0.0233644859813083,199
25452,-0.0784313725490196,348
25989,-0.054054054054054,0
68347,-0.0101137800252844,491
25604,-0.1121495327102803,607
25612,-0.2401960784313725,0
25823,-0.119047619047619,0
25938,-0.1666666666666666,8
26009,-0.0999999999999999,297
40125,-0.0641025641025641,160
26084,0.0327868852459016,39
26252,-0.35,510
26279,-0.1222222222222222,620
26295,-0.2592592592592593,98
26332,0.0,6
11404,-0.0168776371308017,262
26578,-0.0454545454545454,456
41929,-0.0186915887850467,161
21821,-0.0883190883190883,196
26586,-0.0853994490358126,151
26607,0.0,0
71765,-0.0704225352112676,92
26650,0.0350877192982457,573
23229,-0.0109890109890109,109
26711,0.0138888888888888,166
38914,0.0219780219780219,535
87012,0.1739130434782609,0
27087,-0.0471698113207547,0
21979,-0.0451612903225806,359
27430,-0.0555555555555555,148
59248,-0.0268456375838925,154
27239,0.0,56
27255,-0.0918918918918918,201
22293,0.0617283950617284,84
27407,0.0526315789473683,0
27474,-0.0563380281690141,155
20204,-0.1228070175438597,55
