firms,mom1,clusters
50906,0.0192307692307691,431
10568,0.25,0
11157,-0.0357142857142857,0
50032,0.0573476702508961,433
69171,-0.1111111111111111,0
47730,0.028436018957346,106
12627,0.2777777777777777,0
13777,-0.1965811965811965,177
44652,0.0538461538461538,433
38746,-0.1351351351351351,0
60871,-0.0977859778597786,48
14198,0.0136986301369863,94
45583,-0.0188679245283018,244
14702,-0.6496062992125984,202
15537,-0.028169014084507,300
68830,0.0333333333333334,530
85631,-0.1845730027548209,297
17057,0.3488372093023255,0
49373,-0.0420711974110032,748
18570,-0.0032894736842105,272
18973,0.024,94
19271,0.1318681318681318,560
29938,-0.0155038759689922,355
10866,-0.1683848797250858,308
20240,-0.1774193548387096,0
20248,0.0196078431372548,326
25320,0.052295918367347,472
21726,-0.1012658227848101,160
21742,-0.0203045685279187,350
11267,-0.0616438356164383,260
22753,-0.1573604060913705,0
22825,0.1320754716981131,406
26841,-0.1111111111111111,14
65533,-0.1141439205955334,355
24572,-0.1384615384615384,111
24951,0.0478873239436619,584
25217,-0.1095890410958904,210
69307,-0.0588235294117647,0
65541,-0.0272108843537415,0
27562,-0.0888030888030888,350
27677,0.1739130434782609,625
31026,-0.0632911392405063,0
27800,-0.2142857142857143,0
27909,-0.0843373493975904,289
28207,0.0,0
28311,-0.1999999999999999,0
28522,0.007125890736342,627
10731,0.4782608695652173,0
59707,-0.0892857142857143,0
63546,-0.0526315789473684,224
49154,0.045643153526971,255
19350,-0.0174418604651163,131
76769,-0.0381791483113068,0
49429,-0.1184022824536377,272
61313,0.0546875,160
19254,-0.0203488372093023,327
12008,0.0084507042253521,687
31500,0.0104895104895104,36
87581,-0.0055865921787709,121
33209,-0.0555555555555555,0
50788,-0.0673076923076922,393
33690,-0.1428571428571429,40
34121,0.0881057268722467,249
77462,0.0217391304347827,211
46295,-0.0968342644320298,356
37058,-0.0344827586206896,325
46164,-0.5543981481481481,644
26382,-0.2331002331002331,74
31974,0.0043478260869564,304
62228,0.3,0
40838,0.0100882723833544,21
21055,-0.1324786324786324,0
38608,-0.0366492146596858,149
59547,-0.0675675675675675,9
47888,-0.1354166666666666,94
62367,0.0569395017793594,700
40628,-0.4574468085106383,566
39765,0.0480769230769231,655
32678,0.080223880597015,81
23077,0.0054127198917455,301
41663,-0.0091743119266054,129
27828,-0.1141060197663971,483
32803,0.0192307692307691,145
66181,0.0695443645083933,455
32870,-0.0623781676413255,160
66587,0.15527950310559,19
42922,0.0,129
12503,-0.1606334841628959,432
45744,0.4736842105263157,253
46149,-0.0097560975609756,37
46237,-0.0543478260869565,531
33267,0.0,0
47133,-0.0491071428571429,740
57437,-0.0246913580246913,53
47571,-0.02,0
53495,0.0,0
50374,0.0354609929078013,0
48291,-0.2649572649572649,168
48347,0.010135135135135,284
64282,-0.0358056265984654,350
26294,-0.0666666666666666,138
53612,-0.0608899297423887,104
61399,0.0707395498392282,74
50519,-0.1212121212121212,69
66253,-0.0959595959595959,716
51960,0.0589430894308942,0
13100,-0.0114678899082568,5
51984,-0.0973451327433628,530
27617,0.0955882352941177,84
64637,0.1470588235294117,317
60097,-0.0769230769230768,96
22891,-0.0635551142005957,223
60548,-0.0884353741496598,524
55191,-0.1125827814569536,116
68582,-0.1041009463722397,36
47773,-0.0563380281690141,145
56339,0.0742049469964665,200
56777,-0.2469135802469135,0
34665,-0.0136986301369863,346
57745,-0.0660377358490565,489
57809,-0.1535181236673773,172
57817,-0.0392156862745097,272
57884,0.0465116279069768,255
79611,0.0304878048780488,278
79294,0.0363636363636363,0
58473,-0.1925465838509317,444
53639,0.1709090909090909,679
59185,0.011070110701107,560
45313,-0.0353356890459364,261
59767,-0.0241545893719806,210
60055,0.337384717437357,0
60346,0.0425531914893617,609
35051,-0.0405797101449275,138
90924,-0.0909090909090909,674
79105,-0.334841628959276,0
75310,-0.1020408163265306,0
18403,0.007510729613734,5
35238,-0.0756880733944954,184
62368,-0.0208333333333333,250
13936,-0.0988142292490118,326
64338,-0.2222222222222222,0
49971,-0.03862660944206,236
63686,-0.131578947368421,0
63715,-0.0483870967741935,484
64697,0.0472972972972973,149
42307,-0.2107142857142857,200
65270,-0.1007751937984495,0
62033,-0.0839694656488549,145
75793,-0.2727272727272727,0
67177,-0.1235955056179775,452
91556,0.0952380952380953,506
68065,-0.0677966101694915,386
39773,0.0,633
50948,-0.3264014466546112,0
70376,-0.0506329113924051,0
70923,-0.0041666666666666,2
42585,-0.0202247191011235,272
72005,0.0583333333333333,169
72961,-0.0961038961038961,286
73796,-0.0909090909090909,663
74230,0.0576923076923077,292
58800,-0.2113821138211382,0
75345,0.125,0
53751,-0.024390243902439,303
75951,0.024390243902439,253
76081,-0.0551020408163265,292
60580,0.0788643533123027,364
63036,-0.0714285714285714,0
61065,-0.0405643738977072,211
76743,0.3125,154
50278,-0.072992700729927,53
78079,-0.026086956521739,543
79338,-0.0930232558139535,0
46260,-0.6382799325463744,120
66368,-0.04,0
79840,-0.1764705882352941,0
37807,-0.0597609561752987,359
80347,-0.0443037974683544,53
80654,-0.03125,361
80857,0.1142857142857143,0
59627,-0.3356401384083045,121
81190,0.0887573964497041,241
55976,-0.0443686006825938,455
51932,0.0423728813559323,192
44783,-0.1875,0
82924,0.1451876019575857,21
83011,-0.0614035087719297,762
15456,-0.1412429378531073,259
40539,-0.0306748466257669,38
89245,0.1666666666666667,300
87143,-0.1411764705882353,45
34228,-0.0126582278481012,151
91994,0.1578947368421053,0
10025,-0.1351351351351351,0
86511,-0.0197368421052631,421
90609,-0.0592334494773518,415
87864,-0.03125,0
69411,-0.0076335877862595,480
67467,-0.0477611940298507,0
10089,-0.0999999999999999,175
10182,-0.0326086956521739,0
10247,-0.1134020618556701,0
10259,-0.2781954887218045,0
10501,0.1724137931034481,111
10185,-0.5135869565217391,444
77420,0.072289156626506,599
10514,0.0275229357798165,0
10622,-0.1052631578947368,250
10667,0.0113636363636364,405
10658,-0.1052631578947368,0
10659,-0.2153846153846154,0
10645,0.0241935483870967,45
75232,0.0243407707910749,38
10761,-0.1346153846153845,353
10706,-0.1323529411764705,133
11747,-0.2075471698113207,0
76563,-0.4636150234741784,745
10870,-0.0641025641025641,555
10905,-0.0467289719626168,126
75527,-0.1575342465753424,444
75528,-0.1774193548387096,85
10984,0.1818181818181818,54
70375,-0.1818181818181817,0
32563,-0.0789473684210526,276
11132,-0.1176470588235294,195
11103,-0.2033898305084746,0
71837,0.1799999999999999,300
11154,-0.2920536635706914,503
10325,-0.2162162162162162,0
11343,-0.1422764227642277,218
71685,-0.0408719346049046,393
11342,-0.0196078431372549,0
11381,-0.2366412213740457,0
11382,-0.5158227848101266,624
11379,-0.0789473684210526,0
11426,-0.0193548387096774,0
11278,-0.0892857142857143,0
75055,-0.12,0
11475,0.0365853658536585,0
11484,-0.2413793103448276,0
75066,0.0093023255813953,38
10790,0.0366492146596859,372
75100,-0.0705882352941176,375
11665,0.0,0
75172,0.0930232558139534,4
86677,-0.1097560975609756,196
75563,-0.1090909090909091,69
75179,0.037109375,0
11539,-0.0397350993377483,0
11477,-0.0833333333333333,0
11805,-0.12,357
11928,-0.0698795180722892,299
10878,-0.0999999999999999,0
11081,-0.1729032258064515,0
75697,-0.3214285714285714,0
75621,0.0208333333333332,122
79410,-0.0341463414634146,364
75614,-0.1571428571428571,0
75489,-0.0497737556561086,550
75655,0.1298701298701299,0
76008,-0.1269841269841269,0
76959,0.078125,329
75905,-0.2291666666666666,379
76052,-0.024390243902439,35
76362,0.0961538461538462,170
76215,-0.1610169491525424,0
76075,-0.1394230769230768,459
76076,0.1227544910179641,302
76106,-0.1265822784810126,35
76462,0.0549450549450549,0
76322,-0.0304878048780488,162
76937,0.1999999999999999,0
76671,-0.0378151260504201,242
77990,0.0337078651685394,0
76251,-0.0714285714285714,0
76217,-0.0213903743315507,0
76450,0.0507246376811594,0
76286,-0.0729166666666666,0
56354,-0.0338983050847457,0
76860,-0.0410958904109589,141
77222,-0.0597014925373133,703
76651,-0.1127819548872181,0
76856,0.0158730158730158,459
76673,-0.0526315789473684,221
77007,-0.1052631578947368,271
76747,-0.010752688172043,13
76781,-0.1777777777777778,228
76839,-0.08125,82
76847,0.1666666666666667,599
77045,-0.0514285714285713,276
77025,-0.0633802816901408,305
77108,-0.1693548387096773,254
77096,-0.046875,67
77082,0.0625,0
77208,0.1951219512195121,328
77268,0.0909090909090908,0
77335,-0.0526315789473684,514
77338,-0.2074074074074073,0
77403,-0.0208333333333333,221
