firms,mom1,clusters
54594,0.0482456140350877,238
11624,-0.0117647058823529,188
11790,-0.0179640718562874,321
12117,-0.0535714285714286,0
12320,0.1454545454545455,634
13056,-0.0362473347547974,273
13283,0.0727272727272727,0
50091,0.1661631419939577,339
14286,0.0,0
14526,0.1493506493506493,439
11581,0.0069444444444444,182
15203,-0.0952380952380952,43
15748,-0.0571428571428571,0
15828,0.0684931506849315,133
16126,0.0178571428571427,262
17137,0.0167597765363127,321
85885,-0.2181818181818181,0
85914,-0.2213740458015267,691
38471,-0.1388888888888888,0
55044,0.1666666666666667,582
18092,0.0232558139534884,464
18244,-0.0909090909090909,268
11901,-0.1551724137931034,0
20336,0.1499999999999999,698
20670,-0.0151515151515151,725
22905,0.0955882352941177,0
23115,0.0,374
47175,0.0190839694656488,163
23660,0.0429184549356223,180
23975,0.0114942528735633,166
24548,0.0909090909090908,0
30680,0.0282258064516129,339
53401,0.028169014084507,0
25583,0.0434782608695651,0
56274,0.0651629072681705,355
48637,-0.1111111111111111,0
36150,0.0943396226415094,237
64565,0.013157894736842,0
27642,0.09375,344
12044,0.0580046403712297,0
28215,-0.0555555555555555,274
87207,0.0705882352941176,612
63554,-0.0387931034482759,258
55589,-0.1875,0
31318,-0.0222222222222222,502
31536,0.0306513409961686,634
31668,0.1851851851851851,0
54391,0.0460251046025104,6
31983,-0.3580272275467554,0
32046,0.0434782608695651,310
32054,0.1829268292682926,216
47511,-0.0795454545454545,67
33188,-0.0727272727272727,60
33639,-0.0625,0
48143,0.0046948356807512,733
34041,0.0185185185185186,753
23552,-0.0416666666666666,758
60628,-0.4503105590062112,92
63597,0.1578947368421053,326
57330,0.0188679245283018,139
37875,0.1317365269461077,92
20765,0.1212121212121211,485
66923,0.0540540540540539,744
17144,0.1115973741794311,587
32205,0.0,6
39328,-0.0483870967741935,67
26657,0.0916666666666665,242
40540,-0.0547945205479452,0
22250,0.1351351351351351,360
76927,0.0555555555555555,0
64979,0.0673076923076922,102
52716,-0.0033783783783783,77
42586,0.0,0
62287,0.0444444444444445,437
44821,-0.0695652173913043,2
45103,-0.0129870129870129,76
53129,0.0327868852459016,360
89181,-0.0288461538461538,531
46843,-0.0040160642570281,161
47141,0.0,0
89392,0.0553633217993079,55
61145,0.1151079136690647,238
50462,0.0508474576271187,166
49585,0.0277777777777776,144
64020,0.0476190476190476,252
11198,-0.0227272727272727,132
51423,0.0393258426966292,248
67328,0.0115606936416186,195
45022,0.0290456431535268,328
67002,0.0901639344262295,445
52090,0.0207253886010363,266
53613,0.3249999999999999,57
54114,0.0898550724637681,180
55160,0.0217391304347827,0
55213,-0.0076923076923076,179
64442,-0.125,0
55862,-0.1515151515151515,745
65373,-0.1290322580645161,0
56363,-0.0303951367781154,59
52337,0.0718562874251496,81
51377,0.2727272727272727,189
22066,0.0144927536231884,166
57665,-0.0380549682875264,196
67010,0.1496062992125983,56
25232,0.0232558139534884,103
34948,0.0,726
35107,0.1097560975609757,342
58675,0.1029411764705883,0
61621,-0.0614035087719297,715
45823,0.0,54
51692,-0.0267857142857143,425
63096,0.0391061452513965,6
43692,0.0725806451612902,199
65058,0.0809523809523808,432
65307,0.0820895522388058,136
66852,0.2333333333333334,3
46922,0.1654411764705883,89
67193,0.0388888888888889,354
67679,-0.026086956521739,0
67732,0.087719298245614,479
68233,0.0648148148148148,712
77354,0.0170648464163822,540
69199,0.1242603550295857,339
69682,0.2261904761904762,160
70288,0.2644628099173554,495
70798,0.2608695652173913,0
38850,-0.059090909090909,6
71002,-0.0666666666666666,0
72128,-0.1379310344827586,520
72486,-0.0638297872340425,192
72603,0.0,80
72710,0.0406504065040651,99
27764,0.2121212121212121,483
44951,-0.0042016806722688,103
76022,0.0303030303030302,9
74500,-0.493421052631579,0
60353,0.1071428571428572,258
74561,0.2916666666666667,68
65752,-0.0384615384615384,0
74975,-0.1437125748502994,272
40061,0.2460063897763578,48
75417,-0.1415094339622641,231
75433,-0.1363636363636363,198
40694,0.0,427
37640,-0.0720720720720721,0
76129,0.11090573012939,0
48709,0.0,0
92524,-0.1428571428571429,0
47183,0.1300813008130081,135
65306,0.0496894409937889,317
37612,0.0,19
65103,0.2452830188679244,645
80013,0.046875,248
61698,-0.0594059405940594,65
92874,-0.09375,440
81294,0.0249999999999999,67
19502,0.1059602649006623,409
81614,-0.0416666666666666,150
81702,0.0584415584415585,634
51086,0.0169491525423728,339
53671,-0.0384615384615384,203
83601,-0.0421686746987951,526
83687,-0.0284090909090909,439
83919,-0.0128205128205127,0
88381,-0.0108695652173913,193
88445,0.0444444444444445,405
10012,-0.0606060606060605,70
88867,-0.0769230769230768,66
21785,0.0882352941176469,47
65067,0.265625,0
10044,-0.0357142857142857,0
10048,-0.0363636363636363,340
69032,0.1965174129353233,75
10175,0.0526315789473683,0
10250,-0.2380952380952381,0
39416,0.0344827586206897,593
10434,-0.0526315789473684,0
75510,0.1407942238267148,650
10800,0.5,0
89659,-0.0963855421686746,109
10914,-0.054054054054054,482
11124,0.2615384615384615,755
11020,-0.2949640287769784,717
10087,0.1049999999999999,0
10847,0.2352941176470588,0
11136,-0.1379310344827586,0
11353,0.1147540983606556,0
75033,0.024390243902439,0
10714,-0.0526315789473684,282
11450,0.046875,63
75068,0.036144578313253,0
75094,0.0120481927710842,69
75174,-0.0495049504950495,400
75557,-0.0701754385964912,491
11694,-0.0697674418604651,0
77641,0.1452282157676347,71
11614,0.1558441558441559,0
11757,0.0138888888888888,36
75110,-0.1538461538461538,0
11956,-0.2346938775510204,0
10011,-0.0344827586206896,689
10114,0.0506329113924051,0
12099,0.0055555555555555,218
75335,-0.0283018867924528,526
11106,0.096774193548387,0
11794,0.148936170212766,0
12138,-0.1875,155
12122,0.0810810810810811,0
12211,-0.0465116279069767,38
75434,0.3975903614457832,531
75625,-0.3514056224899599,743
75817,-0.0352941176470588,740
75657,-0.0357142857142857,334
75976,-0.0178571428571429,72
75857,0.0934579439252336,342
75993,0.2941176470588236,589
77488,0.3500000000000001,66
76526,0.0140845070422535,0
77820,-0.0117647058823529,0
76400,-0.1702127659574468,0
76096,-0.2037037037037037,12
76138,0.0603448275862068,619
76410,0.4545454545454546,0
76858,0.0,0
76279,-0.0309278350515463,230
76893,0.2333333333333334,120
76568,0.0054945054945054,201
76990,-0.0666666666666666,0
77802,0.0833333333333332,94
76605,-0.0390243902439024,0
76613,-0.1932773109243697,0
76623,-0.0843373493975904,323
76988,-0.1132075471698113,417
76714,0.0,204
76738,-0.0238095238095238,24
76739,-0.0641025641025641,21
76752,0.288,16
76774,0.1122448979591836,0
76797,-0.075187969924812,0
76846,0.157556270096463,714
77047,0.0490196078431373,335
77077,-0.0387596899224805,465
77094,0.0666666666666666,16
77163,-0.0970873786407766,724
77187,0.0,0
77382,-0.0217391304347825,182
77478,0.8064516129032258,0
77613,-0.0999999999999999,0
77637,0.0493827160493827,22
77667,-0.0854700854700855,400
77669,-0.4705882352941176,0
77676,0.0749999999999999,164
77989,-0.0546875,145
