firms,mom1,clusters
50906,-0.027906976744186,192
10568,0.0,0
11157,0.3103448275862068,0
50032,-0.0294117647058823,392
68814,0.1384615384615384,649
47730,0.0,431
12627,-0.0930232558139535,0
13232,0.0555555555555555,11
13777,-0.1785714285714286,406
44652,0.0224719101123596,458
38746,-0.0645161290322581,0
60871,0.1888888888888888,60
14198,-0.025,125
45583,-0.1428571428571429,375
14702,0.1832884097035041,156
15537,0.0,281
68830,0.1408450704225352,143
85631,0.1451612903225807,113
16185,-0.0169491525423728,616
49373,0.0978723404255319,120
18570,-0.0363636363636363,494
18973,0.0,0
19271,-0.0133333333333333,97
29938,0.0659630606860157,140
10866,0.0,441
20240,0.0666666666666666,0
20248,-0.0444444444444444,122
25320,0.1024258760107816,429
21726,-0.056910569105691,362
21742,-0.0194805194805194,63
11267,-0.1956521739130434,441
22753,0.0988372093023255,0
22825,-0.3428571428571428,121
26841,-0.0212765957446808,497
65533,-0.0769230769230768,127
24572,-0.0520822222222222,370
24951,-0.0642857142857142,0
25217,0.0555555555555555,419
69307,0.0,0
65541,-0.1172839506172839,0
27562,0.0239234449760765,63
31026,0.0869565217391303,0
27800,0.0104166666666667,610
27909,0.0289855072463767,301
28207,0.6842105263157894,0
28311,0.0684931506849315,0
28522,0.1555555555555554,148
59707,0.0666666666666666,0
63546,-0.0410958904109589,126
49154,0.0778443113772455,499
19350,0.0574712643678161,499
76769,-0.0253164556962025,0
49429,-0.0198412698412698,90
61313,-0.0143884892086331,362
19254,-0.0123966942148759,209
12008,-0.1649484536082474,0
31500,0.0,410
87581,0.0454545454545454,52
33209,0.018181818181818,0
50788,0.0462962962962962,239
33690,-0.0555555555555555,41
34121,-0.0991735537190082,486
34287,0.1764705882352941,736
77462,0.0264150943396226,39
46295,0.0549999999999999,330
37058,-0.0779220779220779,366
46164,0.0169014084507042,366
26382,0.0476190476190476,276
31974,0.0176470588235293,484
62228,-0.1022727272727272,138
40838,-0.0053763440860215,35
19174,-0.0344827586206896,0
21055,0.0333333333333334,0
38608,0.0,14
59547,0.1443298969072164,122
47888,0.064516129032258,330
62367,-0.1829268292682927,0
39670,-0.1956521739130434,497
40628,-0.1830985915492957,243
39765,-0.1525423728813559,704
23077,0.0506329113924051,19
27828,-0.0163934426229508,255
32803,0.053763440860215,494
66181,0.0841121495327101,415
32870,-0.0439024390243902,451
66587,0.0153256704980841,332
12503,0.2133333333333333,195
45744,-0.15,403
46149,-0.3630573248407643,652
46237,0.0833333333333332,0
47133,-0.1186440677966101,557
57437,-0.05,285
47571,-0.1632653061224489,0
53495,-0.2307692307692307,0
50374,-0.0344827586206896,261
48291,0.0,95
48347,-0.0474452554744525,362
64282,-0.0136054421768707,63
26294,0.0527950310559006,484
53612,0.074468085106383,493
61399,0.0167224080267558,93
50519,-0.1842105263157895,0
66253,0.0,682
50965,0.0740740740740741,0
51960,-0.0952380952380952,0
13100,0.0164835164835164,208
51984,-0.0333333333333333,0
27617,0.0,116
64637,-0.1285714285714285,116
60097,0.1124497991967872,611
22891,0.0619946091644205,309
60548,0.0,399
53189,0.0,220
55191,-0.0617283950617284,256
68582,0.0984848484848484,198
47773,0.06553911205074,463
56339,-0.0049504950495049,39
56777,0.0454545454545454,33
34665,-0.0833333333333333,124
57745,-0.0707070707070707,297
57809,-0.024390243902439,366
57817,0.0363036303630364,375
57884,-0.0967741935483871,431
58473,0.0370370370370369,0
53639,-0.1407185628742515,661
59185,-0.0229007633587786,234
45313,-0.0632911392405063,228
59767,-0.0506329113924051,101
60055,0.0,0
60346,-0.044776119402985,696
35051,0.0,366
90924,-0.037037037037037,0
75310,-0.1272727272727273,0
18403,0.0026246719160105,558
35238,0.0874999999999999,272
62368,-0.0526315789473684,6
13936,0.1052631578947369,560
64338,-0.05,591
49971,0.0217391304347827,51
63686,0.0467289719626167,0
63715,0.0566037735849056,30
64697,-0.0303030303030302,398
42307,0.0049751243781095,39
65270,-0.0357142857142857,0
62033,-0.0478723404255319,365
67177,-0.0338983050847457,90
91556,0.1083743842364532,621
68065,0.0519480519480519,63
39773,-0.0799999999999999,0
50948,0.1666666666666667,0
70376,-0.0512820512820513,0
70923,0.0917159763313608,37
42585,0.0526315789473683,375
72005,0.0333333333333334,125
72961,0.1999999999999999,229
74230,0.0578512396694215,0
58800,-0.0909090909090909,724
76081,-0.0748663101604277,1
60580,0.0294117647058822,32
63036,-0.0526315789473684,0
61065,0.0178571428571427,39
76743,0.0,459
50278,0.0,543
78079,-0.086206896551724,445
79338,0.1176470588235294,0
46260,0.2153846153846152,23
79840,-0.1851851851851852,371
37807,-0.0086956521739129,64
