firms,mom1,clusters
65832,0.2564102564102564,555
21020,0.197452229299363,204
10429,0.1914893617021276,0
85041,0.046875,0
62500,0.5,0
27991,0.0859375,474
10517,0.2432432432432432,480
20482,0.1952277657266812,274
10656,-0.1037735849056603,246
10057,0.1372549019607842,375
63837,-0.05,111
60038,0.1153846153846154,249
51510,-0.0588235294117647,0
10752,0.125,0
10779,-0.1785714285714286,0
85113,0.0140845070422535,301
10875,-0.0131578947368421,0
64514,0.1714285714285714,514
61241,0.2173913043478261,211
11149,-0.0303030303030302,0
61081,0.1911764705882352,129
28222,0.1387283236994219,293
51721,0.1547619047619046,494
28804,0.1298701298701299,235
11587,-0.0454545454545454,495
49584,0.0425531914893617,295
42083,0.2281553398058251,43
48514,0.0300751879699248,230
63845,0.0512820512820513,113
11691,0.107843137254902,412
71271,0.1283354510800507,37
10137,-0.0055865921787709,125
44740,-0.0598802395209581,0
11851,0.024390243902439,0
26331,-0.1666666666666666,0
10145,0.1286173633440515,240
85033,0.0588235294117647,0
41443,0.0871080139372821,412
45911,0.0526315789473683,342
12205,0.0444444444444445,249
24643,0.1004273504273505,164
64856,-0.39258114374034,0
10161,0.0666666666666666,57
28484,0.0052910052910053,204
12424,-0.25,0
60046,0.26,524
39482,0.056,192
10225,0.1650485436893203,72
56119,-0.1349206349206348,400
23341,0.2018561484918792,293
12758,-0.0259740259740259,0
24109,0.0830039525691699,80
12811,-0.1666666666666666,0
12918,0.0635838150289016,110
66771,0.1636363636363635,149
66421,0.3333333333333332,0
41734,0.3333333333333332,0
15667,0.1397306397306397,144
65859,0.0627615062761506,185
50112,0.144736842105263,166
13304,0.0533333333333332,346
64143,-0.1020408163265306,74
29049,0.0606060606060605,189
13603,0.0,0
46527,0.2452830188679244,2
65111,0.2222222222222223,320
58560,-0.0294117647058823,231
13769,-0.024390243902439,0
69200,-0.0769230769230768,0
10401,0.0756013745704466,185
23544,0.1216931216931216,252
13988,-0.125,0
10460,0.09,93
14008,0.3526785714285714,0
14059,-0.1999999999999999,0
19553,0.0369393139841689,282
64864,0.1999999999999999,322
18075,0.0333333333333334,304
14219,0.1206896551724137,64
14227,-0.1739130434782608,161
54375,-0.6363636363636364,0
87119,0.3846153846153846,0
14323,0.1428571428571428,151
29102,-0.0196078431372549,485
59184,0.1658767772511848,72
64397,0.1870229007633588,532
29145,-0.0348837209302325,537
14593,0.1108374384236452,452
14622,-0.1016949152542372,176
52804,0.0952380952380953,10
10516,0.2100456621004567,188
14833,0.1999999999999999,512
14868,0.1499999999999999,0
29380,0.0454545454545454,527
17566,0.1944444444444444,186
19692,0.1699999999999999,57
15035,-0.0725806451612903,256
60230,0.2553191489361701,44
29209,0.1775700934579438,0
15131,0.1999999999999999,0
31472,-0.0144927536231883,0
21143,0.0740740740740741,537
10364,-0.0115606936416184,82
24272,0.0669642857142858,167
15262,0.1578947368421053,0
15334,0.064516129032258,340
15457,0.1176470588235294,334
15502,-0.1363636363636363,180
47140,0.1818181818181818,304
85607,0.0833333333333332,0
15553,0.0464285714285714,351
10604,0.0401948842874542,185
15684,0.1875,1
20458,-0.1403508771929824,267
15721,-0.0294117647058823,0
49701,-0.1125,247
15820,-0.0999999999999999,0
69542,-0.0909090909090909,140
44644,0.2297297297297298,88
15975,0.3214285714285714,99
16030,0.0229885057471264,0
44601,0.1941176470588235,226
27684,0.0849999999999999,135
40416,0.1832797427652732,0
58376,-0.0418848167539267,549
65496,-0.1029411764705882,456
64717,0.0208333333333332,0
53110,0.0695652173913043,313
85754,-0.0095238095238094,249
62797,0.2553191489361701,328
52484,0.2573099415204678,0
75034,0.0266666666666666,558
10318,-0.1617647058823529,0
58755,0.0882352941176469,114
57568,0.1558935361216729,73
16460,0.1944444444444444,443
58480,0.2727272727272727,484
16468,0.0,180
16564,0.0887096774193547,141
55781,0.0334051724137931,76
16599,0.0671641791044777,106
29532,0.358974358974359,232
16890,0.1142857142857143,366
46877,0.1238532110091743,71
39693,-0.0341296928327644,384
42358,-0.1011904761904761,463
16978,0.0151515151515151,569
85842,1.25,0
47423,0.0740740740740741,91
17065,0.175,394
26518,0.1234866828087166,88
27887,0.0996563573883162,363
29612,0.0540540540540539,283
39642,0.1659574468085105,93
17444,0.2962962962962963,0
10743,0.2559523809523809,537
65875,0.0633608815426998,336
29639,0.1710526315789473,280
65883,0.1099195710455764,185
65509,0.2115384615384614,132
43772,0.0933333333333332,92
19377,0.1353711790393013,345
38471,-0.0666666666666666,522
10786,0.2444444444444444,186
17815,0.0530973451327434,308
47992,0.0923076923076922,285
54164,-0.0590551181102362,384
17962,0.0,0
17989,0.0,56
61508,0.0827586206896551,386
18156,0.0714285714285714,50
18287,-0.3249999999999999,0
18316,-0.1081081081081081,0
20220,0.1333333333333333,28
61946,0.0677419354838708,252
38527,0.1343283582089551,8
18455,-0.0083333333333333,66
62519,-0.2142857142857143,287
19561,0.07909604519774,41
42024,0.0289017341040462,24
51393,0.048780487804878,107
18754,0.0,191
18762,-0.1764705882352941,564
16571,0.0920502092050208,293
25144,0.076086956521739,351
66130,0.0736196319018405,198
39757,-0.1764705882352941,0
19079,0.1259842519685039,0
19159,0.1555555555555554,114
17961,0.06006006006006,177
19393,0.124203821656051,363
42606,0.2586206896551724,0
19546,-0.0571428571428571,0
53786,0.2700729927007299,373
19589,0.0679611650485436,75
10874,0.1935483870967742,57
55597,0.1030927835051547,461
19677,-0.1999999999999999,0
19693,0.0192307692307691,229
67176,-0.0273972602739726,12
50227,0.1328671328671329,57
19888,0.0,221
10890,0.1,0
67432,0.0588235294117647,156
19992,-0.0760869565217391,145
59686,0.1068376068376069,88
20730,0.0775047258979206,567
24600,-0.5666666666666667,0
20117,0.0344827586206897,206
20125,0.1212121212121211,277
45655,0.0,302
48282,-0.1052631578947368,0
10989,0.1104294478527607,188
58181,0.0422535211267605,266
62148,0.1902313624678664,16
28564,-0.049079754601227,384
20459,-0.1999999999999999,0
46690,0.1410256410256409,411
20504,-0.15,0
20512,0.1851851851851851,261
20547,-0.15625,210
20571,-0.0588235294117647,123
56602,0.1,32
20678,0.25,0
20723,-0.0641025641025641,319
20750,0.0090090090090089,85
51414,0.1935483870967742,128
64880,0.1666666666666667,0
20918,0.0129870129870128,0
30330,0.1422924901185771,168
21304,0.0,0
21371,0.150943396226415,105
56303,0.2222222222222223,0
27334,0.0866666666666666,73
53524,0.0389610389610388,164
23114,0.0879396984924623,80
20618,-0.0157068062827224,412
21638,0.1935483870967742,479
26374,0.2421185372005043,66
86431,0.0,0
56952,-0.0653266331658291,125
30402,0.048780487804878,0
40707,0.0,230
18542,0.0636363636363637,57
47052,0.1829787234042552,548
53831,0.2775800711743772,31
22016,0.0918367346938775,0
22437,0.0599078341013825,125
64557,0.101123595505618,432
63503,0.1097560975609757,252
58173,0.3508771929824561,160
60599,0.0945945945945945,521
22374,0.03125,32
22382,0.0,0
22569,0.0263157894736842,0
21397,0.0212765957446807,235
22585,0.0,145
22681,-0.1063829787234043,0
53364,0.2181818181818182,0
22913,-0.1956521739130434,6
22921,0.0476190476190476,231
64194,0.0926829268292683,166
23035,0.263157894736842,86
21960,0.20125786163522,92
14541,0.0337078651685394,282
30509,-0.0227272727272727,275
23297,0.2295081967213115,11
23318,0.1387755102040817,0
21282,0.0461538461538462,78
30525,0.0266159695817489,0
11260,0.010752688172043,296
23393,0.0765765765765766,224
24117,0.0782918149466191,125
47677,-0.0372670807453415,412
23481,-0.1875,0
22680,0.5161290322580645,356
23537,-0.0769230769230768,561
23545,-0.3846153846153846,0
23588,0.2815533980582525,0
18446,0.0324324324324323,302
66878,-0.031496062992126,289
24046,0.0462962962962962,0
27422,0.0104895104895104,491
24097,0.1538461538461537,0
46578,0.1414141414141414,574
56741,0.1219512195121952,356
24193,0.0526315789473683,487
38893,-0.0751173708920187,440
11995,0.125,515
11308,0.1567567567567567,41
24417,-0.2272727272727273,0
24441,-0.1023622047244094,562
64901,-0.0641025641025641,0
24476,0.0192307692307691,174
30648,0.0526315789473683,403
18729,0.1568047337278106,88
24679,0.0096153846153845,106
11340,-0.0547945205479452,0
24935,0.323943661971831,1
11997,0.1367521367521367,0
25073,-0.2631578947368421,0
61524,0.0736196319018405,0
25137,0.1549295774647887,269
20853,-0.0449101796407185,448
41064,0.0617760617760618,235
25452,-0.0338983050847457,7
25989,0.3076923076923077,360
68347,0.1047120418848168,244
25604,0.0756756756756755,0
25612,0.2740740740740741,360
25823,0.0930232558139534,385
25938,0.0,136
26009,-0.0227272727272727,343
40125,0.2563106796116505,73
26084,0.0806451612903225,21
26252,0.1081081081081081,313
26279,0.0,21
26295,0.0625,0
11404,0.1009615384615385,80
26578,-0.125,150
41929,0.1941747572815533,302
21821,0.0424242424242424,372
26586,0.0208333333333332,272
26607,0.0,0
71765,0.1964601769911504,16
26650,0.0449438202247192,0
23229,0.0208333333333332,440
26711,0.0142857142857142,252
30840,-0.1290322580645161,477
38914,0.1917808219178083,552
87012,0.1818181818181818,253
27087,0.0549450549450549,0
21979,0.1364764267990075,254
27430,0.3035143769968051,400
59248,0.0909090909090908,0
27239,0.0,140
27255,0.0172413793103447,71
27474,0.0192307692307691,27
20204,0.1385542168674698,255
27618,0.0140845070422535,113
62164,-0.1666666666666666,100
38420,0.1890034364261168,155
27722,0.0975609756097561,7
53575,0.0406091370558374,272
31042,-0.0471204188481675,433
17726,0.0780780780780781,73
59256,0.1327433628318584,166
31069,-0.125,0
31077,0.0661764705882352,114
41080,0.1481481481481481,57
59264,0.2619047619047618,304
18091,-0.046875,384
62527,-0.2941176470588235,0
28071,-0.0571428571428571,194
28143,0.119047619047619,136
28151,0.0769230769230768,146
28178,-0.0909090909090909,0
29744,0.0,0
28231,0.1515151515151516,0
28250,-0.1999999999999999,165
30067,-0.1014492753623188,512
28282,0.0097087378640776,133
11607,0.1100000000000001,164
49285,0.3896103896103895,115
66472,-0.0999999999999999,0
57592,0.1578947368421053,489
28629,-0.0454545454545454,71
28661,0.0465116279069768,8
28696,0.1538461538461537,0
28717,-0.0317460317460317,0
28784,0.0,134
28840,0.1532467532467532,0
28848,-0.1363636363636363,0
12005,-0.1875,0
28952,0.0769230769230768,174
29050,0.03125,0
22859,0.0615384615384615,125
60273,-0.0999999999999999,378
29197,-0.1612903225806451,314
45110,0.0872483221476509,579
29226,0.1034482758620689,359
64215,4.555555555555555,0
26112,0.1550218340611353,204
29285,0.1043478260869565,106
31173,0.0909090909090908,0
61743,0.063758389261745,171
22867,-0.074074074074074,0
29560,0.024390243902439,142
29576,0.0714285714285714,518
11674,0.0373134328358208,351
45874,0.0613496932515338,167
29736,0.3095238095238095,0
29752,-0.1900826446280992,43
65226,-0.4,173
24715,-0.0333333333333333,498
45516,-0.0588235294117647,0
29832,0.1322751322751323,0
29859,0.0543478260869565,0
29867,0.1293103448275863,31
29875,0.0,15
40440,0.0546448087431694,177
43916,-0.123015873015873,244
30075,0.020979020979021,318
30147,0.1938775510204082,53
26403,0.0930787589498807,240
10886,0.1515151515151516,18
30307,-0.088235294117647,383
30411,0.0344827586206897,110
64936,0.0110864745011085,80
38682,0.0582010582010581,168
31341,0.0553505535055349,251
30577,0.0416666666666667,542
30622,0.0769230769230768,387
25953,0.1928571428571428,366
20626,0.0913705583756345,336
58990,0.1189189189189188,122
30681,0.0282258064516129,357
46471,0.0166666666666666,304
30761,-0.0454545454545454,0
30780,0.188034188034188,392
63132,-0.0263157894736841,5
27959,0.1244979919678714,80
48506,0.1979166666666667,240
30884,0.096774193548387,70
25072,0.047008547008547,125
30892,0.125,531
30940,0.0333333333333334,366
30948,0.0384615384615385,0
31464,-0.0989010989010988,178
31070,0.0270270270270269,25
31078,-0.2058823529411765,121
31107,0.1608391608391608,346
42200,0.1055555555555556,93
31211,-0.8333333333333334,0
43342,0.063157894736842,93
32281,0.0648148148148148,576
31414,-0.2249999999999999,0
31480,-0.0138888888888888,269
26075,0.0465116279069768,228
11754,0.0348525469168901,0
11762,0.141280353200883,57
70578,-0.0205761316872428,333
31552,0.1999999999999999,349
68398,0.0344827586206897,342
31764,-0.1764705882352941,0
31836,0.0465116279069768,341
44185,0.1774193548387097,111
32062,-0.0769230769230768,0
32110,0.134020618556701,7
38543,0.0476190476190476,217
87549,0.1034482758620689,0
22103,0.1671087533156499,274
60177,-0.0526315789473684,0
32417,0.2946859903381642,0
23042,0.1137026239067056,252
61540,-0.2641509433962264,573
32540,-0.0232558139534884,346
68910,-0.125,0
26470,-0.0410958904109589,440
32804,0.09375,214
62834,0.1016949152542372,333
32986,0.108433734939759,106
33014,0.0136986301369863,521
62842,0.0149253731343284,149
33137,0.5066666666666666,0
52476,0.1140350877192981,284
24328,0.021875,372
33420,0.015625,198
33508,0.2264150943396226,229
33532,0.2352941176470588,95
31691,-0.1102941176470588,213
31712,0.0530303030303029,0
33567,0.0769230769230768,488
42550,0.1789473684210525,122
33612,0.1153846153846154,107
62180,-0.1304347826086956,0
87696,0.096774193548387,0
66149,-0.0163934426229508,47
87717,0.1481481481481481,50
87725,0.2307692307692308,229
11850,0.0383795309168444,185
19166,0.0351351351351352,0
54439,-0.3333333333333333,0
24205,0.0685920577617329,80
62586,0.0,0
24918,0.3043478260869565,18
34367,0.0714285714285714,162
34404,-0.0133333333333333,258
21338,-0.0084745762711864,356
25371,0.1515151515151516,335
34463,-0.0555555555555555,259
47706,0.0845070422535212,17
21135,0.1558935361216729,568
34578,0.0566037735849056,0
34623,0.183673469387755,184
42745,0.0,0
10016,-0.0535714285714286,176
34818,0.1147540983606556,521
35706,0.0061162079510703,69
58296,0.0833333333333332,546
31915,-0.0357142857142857,0
54244,0.75,0
47271,-0.0072202166064981,20
36768,0.1999999999999999,259
49875,0.0724637681159421,529
27748,0.0495049504950495,266
37023,0.0266666666666666,110
56784,0.0773809523809523,259
54543,0.0416666666666667,376
49031,0.1504424778761062,20
46164,0.0621468926553672,192
37189,0.3374233128834356,0
41726,0.0736842105263158,228
66165,0.0512820512820513,79
25785,0.171875,312
45241,0.0679611650485436,0
37234,-0.1724137931034483,0
37277,0.0227272727272727,0
37402,0.263157894736842,170
18112,0.1584699453551912,230
37568,0.0140845070422535,429
37584,0.2914285714285713,183
62877,-0.0625,539
58421,0.0,266
37832,0.2705882352941176,276
25961,0.0571428571428571,302
37955,0.0634920634920634,0
40425,0.3999999999999999,550
21004,0.1080000000000001,336
32061,0.0,0
38085,-0.02,190
38093,0.0170454545454545,113
88269,-0.0857142857142857,0
61348,-0.0967741935483871,23
38157,0.3,14
47941,0.2173913043478261,168
32096,0.0367892976588628,246
38317,0.0909090909090908,0
38333,0.0714285714285714,123
62607,0.2380952380952381,233
12052,0.1025641025641026,0
12060,0.1814671814671815,240
46834,-0.0666666666666666,0
56629,0.04,330
38472,-0.05,103
12079,-0.0609756097560976,312
66931,0.1914893617021276,240
12095,0.0707070707070707,521
38659,0.0612244897959184,0
40168,-0.375,0
62260,-0.1428571428571429,0
46674,0.1337209302325581,135
38827,0.0,65
23915,0.1289473684210527,16
25910,0.1167883211678832,171
27449,0.2025316455696202,130
38974,-0.1444444444444445,256
38982,0.1902173913043479,392
39029,0.1,213
39045,0.1164383561643835,2
16424,0.3167155425219941,547
12024,-0.0547945205479452,53
57154,0.0411622276029055,73
55466,0.1346153846153845,2
45428,-0.0526315789473684,0
65920,-0.0588235294117647,0
32299,0.0,0
12140,0.1351351351351351,461
39432,0.180327868852459,479
16432,0.1174934725848564,499
53604,0.0560747663551401,114
39483,0.2236842105263157,177
25005,0.0160771704180064,397
39571,0.1703296703296704,366
60468,0.0285714285714284,0
52695,0.2579710144927536,496
32379,0.1172161172161172,155
63976,0.0436681222707424,351
67571,0.1263537906137184,0
40062,0.1604938271604938,0
49197,0.1034482758620689,376
40097,-0.0615384615384615,90
19721,0.0487106017191976,322
40118,0.0833333333333332,0
32440,0.0555555555555555,20
21274,0.0,380
32459,0.0259740259740259,153
40345,-0.0163934426229508,264
54770,0.1410256410256409,255
39781,-0.0606060606060605,580
23405,0.0123456790123457,125
40476,0.1052631578947369,134
40484,0.0813953488372092,179
67942,0.1428571428571428,528
57533,0.2142857142857142,0
23819,-0.0460251046025104,310
49349,-0.0175438596491228,259
44468,0.1499999999999999,317
43238,-0.0804597701149425,57
59301,0.0865671641791043,359
50905,0.0437158469945355,357
40994,-0.0833333333333333,25
41014,0.2286995515695067,50
25582,0.131578947368421,93
25304,0.0214592274678111,380
52978,0.1408450704225352,62
10294,0.1830985915492957,25
41187,0.0208333333333332,125
41241,-0.0769230769230768,246
41292,-0.125,510
53620,-0.0999999999999999,0
88605,-0.139344262295082,22
50059,0.1782178217821781,110
41356,0.3866666666666667,0
32651,-0.0434782608695651,285
88656,-0.0854700854700855,32
60476,0.0,3
41444,0.0370370370370369,577
41487,0.2285714285714286,60
32707,-0.0548780487804878,200
18016,0.1618497109826588,397
16600,0.1677631578947369,168
61567,0.0106382978723404,328
23309,0.035143769968051,199
42084,0.0,6
12319,-0.0153846153846153,453
42439,0.0694444444444444,284
18374,0.0968421052631578,93
42455,0.1710526315789473,543
42535,0.1730769230769231,0
32897,0.0625,0
42607,0.0,423
44986,0.0224215246636771,171
20124,0.253822629969419,79
21792,0.0727272727272727,80
58886,-0.0853658536585365,433
32934,0.0646766169154229,73
48135,0.0,441
44150,0.2535211267605635,496
42877,0.1320754716981131,262
88795,0.2244897959183673,565
43028,0.0,361
62295,0.0314136125654449,228
38973,0.0918367346938775,440
64258,0.0,0
43263,0.0126582278481013,0
43327,0.25,0
64004,0.0,65
75227,0.0446428571428572,47
66595,0.3999999999999999,0
12570,0.1159420289855073,122
21928,0.0747663551401869,125
56573,0.0323886639676114,357
43610,0.2153846153846152,0
43618,0.0363636363636363,0
43634,-0.048780487804878,155
43749,0.096774193548387,0
44039,-0.1176470588235294,0
44090,0.0,0
12431,0.2222222222222223,168
44194,0.2359550561797752,0
12458,0.130718954248366,169
88990,-0.0217391304347825,21
44266,0.0465116279069768,492
44274,0.127659574468085,0
65293,0.2580645161290322,0
46519,0.0128205128205127,63
44506,0.1999999999999999,355
59328,0.1951219512195121,41
44565,-0.0681818181818182,0
44637,0.0,0
44645,-0.24,0
44768,0.3571428571428572,229
44776,-0.1034482758620689,136
44792,0.0289855072463767,366
15747,0.1707317073170731,476
89093,0.0925925925925925,272
58608,0.072289156626506,114
50075,0.1499999999999999,127
12490,-0.0378378378378377,336
40272,0.1547116736990155,43
12511,0.3056603773584905,393
45277,0.295774647887324,0
45306,-0.0961538461538461,0
21573,0.0599250936329587,254
62631,-0.0833333333333333,0
49736,0.1944444444444444,0
27705,0.0,0
45381,0.0,248
54674,0.0625,520
45437,0.0476190476190476,110
67619,-0.25,0
45509,0.0625,0
23317,-0.5189003436426116,0
53065,0.2180851063829787,73
