firms,mom1,clusters
11499,0.030590717299578,101
81912,-0.0634765625,153
27991,0.0278372591006423,344
10517,-0.0689655172413793,0
20482,0.0460787305462313,269
10656,0.0570469798657717,278
60038,0.093432007400555,102
10779,-0.0353172007848267,0
61487,-0.1310541310541311,0
61241,-0.0940860215053763,551
88845,0.0309815152304089,185
28222,0.0014531363526277,327
11368,-0.0140729351283465,95
28804,0.0450074515648286,245
11587,0.0199852643212377,303
11691,-0.0784486557955046,232
11790,-0.012646221941195,26
71271,0.023105473027005,159
10145,0.0222412318220701,272
45911,-0.226526592252134,354
24643,0.0344626168224297,211
28484,0.0631308133781911,127
90893,-0.0187617260787992,0
81073,0.1430413756045137,245
10225,-0.0140507196710075,546
12758,0.1478723404255317,439
24109,0.0220981623633402,28
59176,-0.0246998284734133,197
66800,-0.0448587241479755,0
13507,0.0161267506012166,34
58560,0.1032453337817387,238
13769,0.0067340067340067,33
11144,0.1828687967369135,419
85257,0.0332264645875837,135
14008,0.0044089609151574,602
18075,0.094306049822064,429
14219,0.0103626943005181,0
14227,0.0142059868087263,482
83112,-0.062484441125218,140
39490,0.0083965014577258,412
14593,0.0028034844988797,0
14761,0.0155601659751036,0
10516,0.0160747663551401,93
14868,0.0748947485043207,58
77595,-0.1361655773420479,0
29209,-0.0700689655172414,171
24272,-0.0275702838516909,14
15457,0.1,167
15553,0.0317780580075661,538
15721,-0.017934312878133,397
44644,0.0099862258953167,170
16030,0.0067842605156038,0
44601,0.0188920909382004,599
27684,-0.0968643278484943,495
40416,0.0323624595469256,403
53110,0.073134768504866,139
52484,-0.0004189359028069,227
75034,-0.0081140350877193,77
10318,0.0068530701754385,200
57568,0.0033198956604221,124
16505,0.1014772727272725,0
16548,-0.0131948950897685,223
49656,0.0035492457852706,260
46877,0.0666598715727244,176
39693,0.0566117448246725,183
47423,0.0278940027894003,381
27887,0.0270961145194275,176
29612,0.0184365781710913,314
39642,0.0339563042906028,176
17444,-0.0938310005184032,313
65875,0.0612482533768048,113
65509,0.0726027397260273,68
43772,0.0399867812293455,599
17778,0.0485153799559259,587
61508,0.0544660194174757,632
18033,0.8939393939393938,0
61946,0.0400584795321636,302
65154,0.0217391304347824,613
19561,-0.025280112044818,79
42024,0.3442340791738383,0
18650,0.000695894224078,617
52230,0.0125475285171101,264
60898,0.028,0
17961,0.0779445727482679,395
19393,0.0224174492578006,241
10874,-0.0447446179822711,588
55597,0.120527306967985,304
19880,0.0800438596491228,375
10890,-0.0146710837671556,0
20117,0.070926143024619,404
45655,0.0340012143290833,429
64186,0.0305877212147693,185
67838,0.0290435653480221,429
20336,-0.0427350427350425,0
62148,-0.0761353517364203,212
28564,0.0223350253807106,153
86290,-0.1020408163265306,128
46690,0.049956933677864,83
20504,-0.0562130177514792,0
20750,0.0196828868234006,124
21371,-0.0146649810366623,280
27334,-0.0080244554833779,206
20618,0.1070672873465934,494
30402,-0.0414428242517267,0
18542,0.0083206375249034,79
89792,0.0019650655021834,0
22437,0.0007673419275628,302
64557,0.0256535548497434,34
60599,-0.044013251301467,0
90011,0.0403144527313041,308
22921,0.0362953692115142,75
64194,0.0493714978040285,183
23182,0.0113175314969036,290
14541,0.0392296718972895,386
30509,-0.014901543374135,53
23297,0.024376088218224,329
23393,-0.0137011326269638,124
79026,0.0959287087192033,420
68320,-0.1380172413793102,0
47677,0.2153518123667377,618
86685,-0.0547142159257448,0
23916,0.0031158714703016,385
27422,0.091796875,23
46578,-0.0096219931271478,0
24193,0.1351351351351351,0
11995,-0.0078671328671329,388
11308,0.0141711229946523,269
24441,0.2540234884732493,0
24476,-0.026120195370567,400
30648,0.0670454545454546,157
18729,0.0085598720722415,445
61735,0.00635103926097,173
89525,0.066060244557113,113
25129,0.0024857071836938,223
25452,0.0017761989342806,221
25487,-0.0633373934226553,0
25778,-0.0101805608912792,187
40125,0.0,529
26084,0.0112499999999999,37
79618,-0.1511627906976744,0
26463,0.0340356564019448,309
11404,-0.0120422302870338,28
41929,-0.0969976905311778,278
26607,0.0388731086759563,0
26650,0.1420138888888888,0
23229,0.0208062418725618,290
30840,-0.0409090909090908,0
91983,0.038347285984337,0
27430,-0.0405202601300649,485
59248,0.0114503816793891,347
22293,0.0967472894078398,297
27474,0.089126559714795,256
20204,0.0510660700184257,187
27618,0.1208053691275168,7
38420,0.041742286751361,0
53575,0.0060544904137236,400
17726,0.0137931034482758,0
59256,0.0859649122807018,0
31077,-0.0085165379283026,466
27888,0.0329136690647482,223
41080,-0.0504582432293275,17
18091,0.0878243512974052,214
19828,0.0597189695550353,195
92570,-0.0995607613469985,0
28629,-0.1635687732342007,136
29050,0.1875881523272216,503
29103,0.0670103092783505,0
91926,0.0589595375722542,0
29285,-0.0172588832487309,545
61743,0.077194219245682,481
11674,0.0263698630136985,302
76708,0.1786639047125844,179
29867,0.1137931034482759,130
40440,0.0346838551258441,395
44943,-0.080043266630611,361
26403,0.0568021022842126,269
10886,0.0146198830409356,217
64936,0.008765243902439,290
38682,-0.034608378870674,15
30593,0.2426966292134831,151
25953,0.0290607161390763,84
20626,-0.0121119071989082,297
30681,0.0036986568035819,93
11703,0.0104522613065327,79
63132,-0.0735694822888283,0
27959,0.000154368632294,0
88590,-0.0164298949969116,173
30940,0.0006266645777848,395
31051,0.3265306122448981,610
31070,0.1512605042016805,629
31078,0.0263157894736842,0
42200,0.0794871794871794,44
63159,-0.0759493670886076,0
31480,0.0991202346041053,376
11762,0.0570214669051878,228
70578,0.0121817897860379,0
82855,0.035055908129344,309
32054,-0.0032626427406198,20
32062,0.0251427426625263,0
22103,-0.0483044164037853,67
81124,0.014969166500895,0
23042,0.0208432022738038,309
32540,0.0525547445255474,71
32548,-0.0512820512820512,0
26470,0.0266405484818805,355
32791,0.0782312925170067,127
32986,0.0243274184315971,302
52476,0.0174748798602009,111
24328,0.0934025203854707,77
33532,0.0249999999999999,0
31691,-0.0241008527994066,380
42550,0.0014627011214041,612
87696,0.0512483574244415,313
87717,-0.0071018847309477,308
33823,-0.0705445544554456,232
87725,0.1706586826347307,251
11850,0.0475372279495991,386
19166,0.0195139911634758,84
24205,0.0448670331302927,28
34367,0.0084835630965005,0
92640,-0.0224358974358973,531
47706,0.0586264656616415,27
21135,0.0457317073170733,0
34666,0.1129032258064515,0
34818,-0.0007656967840734,218
35044,0.0337643678160919,578
35167,-0.0624601657106436,257
35263,0.0274377374419585,223
10777,-0.013564309071091,385
36397,0.0747767857142858,260
54244,-0.0332906530089628,0
36768,0.0550458715596329,102
88924,-0.0227602905569006,594
88853,0.0928155339805825,282
37154,0.1432926829268292,0
25785,0.0556745182012847,0
45241,0.0265206111271261,176
37234,0.1403508771929824,0
37402,0.0059097978227062,0
37568,0.1154342614788863,167
37584,0.0653321976149914,428
58421,0.0460122699386504,38
37955,-0.0006566783551164,247
12036,0.031098153547133,278
38093,0.0027995520716685,173
47941,0.1631716906946265,231
12052,0.0093115554877118,327
12060,0.0965717044905842,272
46834,0.1818181818181816,0
55212,0.0236306729264474,232
38659,-0.0302511415525115,491
46674,-0.0337238758708042,418
39029,0.0628930817610062,0
57154,0.0601190476190474,282
32299,-0.136986301369863,0
16432,-0.0008196721311475,0
53604,-0.0196078431372548,392
85908,0.0228531855955678,0
39571,0.0178137651821863,275
60468,-0.0494476591267754,408
52695,0.0117012521022892,418
39731,0.2594936708860758,0
84808,-0.0581527936145952,278
23819,0.0283882783882782,77
54084,-0.2127659574468084,0
25582,0.0890920688921963,599
25304,0.0068661108386465,30
52978,0.0174620101306317,282
41188,0.0963455149501661,20
10294,0.0675883256528417,573
41241,0.0758674262040393,303
41292,0.0798299480396786,200
76927,0.0299277605779155,426
32651,0.210720887245841,0
32707,0.0431638913234004,77
16600,-0.0129490392648285,403
91575,-0.0317348377997178,349
61567,0.05955006616674,314
52716,0.0479624954922466,227
32803,0.0243236535120379,0
42140,0.1056910569105691,420
42439,-0.0797258297258296,245
42455,0.032258064516129,33
91207,0.0513332124070378,278
